,Date,Open,High,Low,Close
423,2014-06-13,10.85,10.9,10.85,10.9
422,2014-06-12,10.85,10.9,10.85,10.9
421,2014-06-11,10.85,10.9,10.85,10.9
420,2014-06-10,10.85,10.9,10.85,10.9
419,2014-06-09,10.85,10.9,10.85,10.9
418,2014-06-06,10.85,10.9,10.85,10.9
417,2014-06-05,10.91,10.91,10.88,10.88
416,2014-06-04,11.0,11.0,11.0,11.0
415,2014-06-03,11.0,11.0,11.0,11.0
414,2014-06-02,11.0,11.0,11.0,11.0
413,2014-05-30,11.0,11.0,11.0,11.0
412,2014-05-29,11.0,11.0,11.0,11.0
411,2014-05-28,11.0,11.0,11.0,11.0
410,2014-05-27,11.15,11.15,11.0,11.0
409,2014-05-23,11.15,11.15,11.0,11.0
408,2014-05-22,11.15,11.15,11.0,11.0
407,2014-05-21,11.5,11.5,11.4,11.4
406,2014-05-20,11.5,11.5,11.4,11.4
405,2014-05-19,11.5,11.5,11.4,11.4
404,2014-05-16,11.5,11.5,11.4,11.4
403,2014-05-15,11.5,11.5,11.4,11.4
402,2014-05-14,11.5,11.5,11.4,11.4
401,2014-05-13,11.5,11.5,11.4,11.4
400,2014-05-12,11.5,11.5,11.4,11.4
399,2014-05-09,11.5,11.5,11.4,11.4
398,2014-05-08,11.15,11.15,11.15,11.15
397,2014-05-07,11.15,11.15,11.15,11.15
396,2014-05-06,11.15,11.15,11.15,11.15
395,2014-05-05,11.15,11.15,11.15,11.15
394,2014-05-02,11.5,11.5,11.15,11.5
393,2014-05-01,11.5,11.5,11.15,11.5
392,2014-04-30,11.75,11.75,11.5,11.5
391,2014-04-29,11.85,12.0,11.85,12.0
390,2014-04-28,11.85,12.0,11.85,12.0
389,2014-04-25,11.85,12.0,11.85,12.0
388,2014-04-24,12.0,12.0,12.0,12.0
387,2014-04-23,12.0,12.0,12.0,12.0
386,2014-04-22,12.0,12.0,12.0,12.0
385,2014-04-21,11.06,11.5,11.06,11.5
384,2014-04-17,11.06,11.5,11.06,11.5
383,2014-04-16,11.06,11.5,11.06,11.5
382,2014-04-15,11.05,11.05,10.95,11.05
381,2014-04-14,11.01,11.01,11.01,11.01
380,2014-04-11,12.02,12.02,12.0,12.0
379,2014-04-10,13.0,13.0,12.0,12.05
378,2014-04-09,14.05,14.05,14.0,14.0
377,2014-04-08,14.75,14.75,14.25,14.25
376,2014-04-07,15.45,15.45,15.0,15.0
375,2014-04-04,15.7,15.7,15.7,15.7
374,2014-04-03,15.7,15.7,15.7,15.7
373,2014-04-02,15.7,15.7,15.7,15.7
372,2014-04-01,15.7,15.7,15.7,15.7
371,2014-03-31,15.7,15.7,15.7,15.7
370,2014-03-28,15.7,15.7,15.7,15.7
369,2014-03-27,16.01,16.01,16.01,16.01
368,2014-03-26,16.01,16.01,16.01,16.01
367,2014-03-25,16.01,16.01,16.01,16.01
366,2014-03-24,16.01,16.01,16.01,16.01
365,2014-03-21,16.01,16.01,16.01,16.01
364,2014-03-20,16.01,16.01,16.01,16.01
363,2014-03-19,16.01,16.01,16.01,16.01
362,2014-03-18,16.01,16.01,16.01,16.01
361,2014-03-17,16.01,16.01,16.01,16.01
360,2014-03-14,16.01,16.01,16.01,16.01
359,2014-03-13,16.01,16.01,16.01,16.01
358,2014-03-12,16.01,16.01,16.01,16.01
357,2014-03-11,16.01,16.01,16.01,16.01
356,2014-03-10,16.01,16.01,16.01,16.01
355,2014-03-07,16.01,16.01,16.01,16.01
354,2014-03-06,16.01,16.01,16.01,16.01
353,2014-03-05,16.01,16.01,16.01,16.01
352,2014-03-04,16.01,16.01,16.01,16.01
351,2014-03-03,16.01,16.01,16.01,16.01
350,2014-02-28,16.01,16.01,15.75,15.75
349,2014-02-27,16.0,16.0,16.0,16.0
348,2014-02-26,16.0,16.0,16.0,16.0
347,2014-02-25,16.0,16.0,16.0,16.0
346,2014-02-24,16.0,16.0,16.0,16.0
345,2014-02-21,16.0,16.0,16.0,16.0
344,2014-02-20,16.0,16.0,16.0,16.0
343,2014-02-19,16.0,16.0,16.0,16.0
342,2014-02-18,16.0,16.0,16.0,16.0
341,2014-02-14,16.0,16.0,16.0,16.0
340,2014-02-13,16.0,16.0,16.0,16.0
339,2014-02-12,16.0,16.0,16.0,16.0
338,2014-02-11,16.0,16.0,16.0,16.0
337,2014-02-10,16.0,16.0,16.0,16.0
336,2014-02-07,16.3,16.3,16.22,16.22
335,2014-02-06,16.65,16.65,16.65,16.65
334,2014-02-05,16.65,16.65,16.65,16.65
333,2014-02-04,16.65,16.65,16.65,16.65
332,2014-02-03,16.65,16.65,16.65,16.65
331,2014-01-31,16.65,16.65,16.65,16.65
330,2014-01-30,16.65,16.65,16.65,16.65
329,2014-01-29,16.65,16.65,16.65,16.65
328,2014-01-28,16.65,16.65,16.65,16.65
327,2014-01-27,16.65,16.65,16.65,16.65
326,2014-01-24,16.65,16.65,16.65,16.65
325,2014-01-23,16.65,16.65,16.65,16.65
324,2014-01-22,16.65,16.65,16.65,16.65
323,2014-01-21,16.65,16.65,16.65,16.65
322,2014-01-17,16.65,16.65,16.65,16.65
321,2014-01-16,16.65,16.65,16.65,16.65
320,2014-01-15,16.65,16.65,16.65,16.65
319,2014-01-14,16.65,16.65,16.65,16.65
318,2014-01-13,16.65,16.65,16.65,16.65
317,2014-01-10,16.65,16.65,16.65,16.65
316,2014-01-09,16.65,16.65,16.65,16.65
315,2014-01-08,16.65,16.65,16.65,16.65
314,2014-01-07,16.65,16.65,16.65,16.65
313,2014-01-06,16.65,16.65,16.65,16.65
312,2014-01-03,16.65,16.65,16.65,16.65
311,2014-01-02,16.65,16.65,16.65,16.65
310,2013-12-31,16.65,16.65,16.65,16.65
309,2013-12-30,16.65,16.65,16.65,16.65
308,2013-12-27,16.65,16.65,16.65,16.65
307,2013-12-26,16.65,16.65,16.65,16.65
306,2013-12-24,16.65,16.65,16.65,16.65
305,2013-12-23,16.65,16.65,16.65,16.65
304,2013-12-20,16.65,16.65,16.65,16.65
303,2013-12-19,16.65,16.65,16.65,16.65
302,2013-12-18,16.6,16.6,16.6,16.6
301,2013-12-17,16.6,16.6,16.6,16.6
300,2013-12-16,16.6,16.6,16.6,16.6
299,2013-12-13,16.6,16.6,16.6,16.6
298,2013-12-12,16.6,16.6,16.6,16.6
297,2013-12-11,16.6,16.6,16.6,16.6
296,2013-12-10,18.0,18.0,18.0,18.0
295,2013-12-09,18.0,18.0,18.0,18.0
294,2013-12-06,18.0,18.0,18.0,18.0
293,2013-12-05,18.0,18.0,18.0,18.0
292,2013-12-04,18.0,18.0,18.0,18.0
291,2013-12-03,18.0,18.0,18.0,18.0
290,2013-12-02,18.0,18.0,18.0,18.0
289,2013-11-29,18.0,18.0,18.0,18.0
288,2013-11-27,18.0,18.0,18.0,18.0
287,2013-11-26,18.0,18.0,18.0,18.0
286,2013-11-25,18.0,18.0,18.0,18.0
285,2013-11-22,18.0,18.0,18.0,18.0
284,2013-11-21,18.0,18.0,18.0,18.0
283,2013-11-20,18.0,18.0,18.0,18.0
282,2013-11-19,18.0,18.0,18.0,18.0
281,2013-11-18,18.0,18.0,18.0,18.0
280,2013-11-15,18.0,18.0,18.0,18.0
279,2013-11-14,18.0,18.0,18.0,18.0
278,2013-11-13,18.0,18.0,18.0,18.0
277,2013-11-12,18.0,18.0,18.0,18.0
276,2013-11-11,18.0,18.0,18.0,18.0
275,2013-11-08,18.0,18.0,18.0,18.0
274,2013-11-07,18.0,18.0,18.0,18.0
273,2013-11-06,18.0,18.0,18.0,18.0
272,2013-11-05,18.0,18.0,18.0,18.0
271,2013-11-04,18.0,18.0,18.0,18.0
270,2013-11-01,18.0,18.0,18.0,18.0
269,2013-10-31,18.0,18.0,18.0,18.0
268,2013-10-30,18.0,18.0,18.0,18.0
267,2013-10-29,17.0,17.0,17.0,17.0
266,2013-10-28,17.0,17.0,17.0,17.0
265,2013-10-25,17.0,17.0,17.0,17.0
264,2013-10-24,17.0,17.0,17.0,17.0
263,2013-10-23,17.0,17.0,17.0,17.0
262,2013-10-22,17.0,17.0,17.0,17.0
261,2013-10-18,17.0,17.0,17.0,17.0
260,2013-10-17,17.0,17.0,17.0,17.0
259,2013-10-16,17.0,17.0,17.0,17.0
258,2013-10-15,17.0,17.0,17.0,17.0
257,2013-10-14,17.0,17.0,17.0,17.0
256,2013-10-11,17.0,17.0,17.0,17.0
255,2013-10-10,17.0,17.0,17.0,17.0
254,2013-10-09,17.0,17.0,17.0,17.0
253,2013-10-08,17.0,17.0,17.0,17.0
252,2013-10-07,17.0,17.0,17.0,17.0
251,2013-10-04,17.0,17.0,17.0,17.0
250,2013-10-03,17.0,17.0,17.0,17.0
249,2013-10-02,17.0,17.0,17.0,17.0
248,2013-10-01,17.0,17.0,17.0,17.0
247,2013-09-30,17.0,17.0,17.0,17.0
246,2013-09-27,17.0,17.0,17.0,17.0
245,2013-09-26,17.0,17.0,17.0,17.0
244,2013-09-25,17.0,17.0,17.0,17.0
243,2013-09-24,17.0,17.0,17.0,17.0
242,2013-09-23,17.0,17.0,17.0,17.0
241,2013-09-20,17.0,17.0,17.0,17.0
240,2013-09-19,17.0,17.0,17.0,17.0
239,2013-09-18,17.0,17.0,17.0,17.0
238,2013-09-17,17.0,17.0,17.0,17.0
237,2013-09-16,17.0,17.0,17.0,17.0
236,2013-09-13,17.0,17.0,17.0,17.0
235,2013-09-12,16.55,16.55,16.5,16.5
234,2013-09-11,16.55,16.55,16.5,16.5
233,2013-09-10,16.55,16.55,16.5,16.5
232,2013-09-09,16.55,16.55,16.5,16.5
231,2013-09-06,16.55,16.55,16.5,16.5
230,2013-09-05,16.55,16.55,16.5,16.5
229,2013-09-04,16.55,16.55,16.5,16.5
228,2013-09-03,16.55,16.55,16.5,16.5
227,2013-08-30,16.55,16.55,16.5,16.5
226,2013-08-29,16.55,16.55,16.5,16.5
225,2013-08-28,16.55,16.55,16.5,16.5
224,2013-08-27,16.55,16.55,16.5,16.5
223,2013-08-26,16.55,16.55,16.5,16.5
222,2013-08-23,16.55,16.55,16.5,16.5
221,2013-08-22,16.5,16.5,16.5,16.5
220,2013-08-21,16.5,16.5,16.5,16.5
219,2013-08-20,16.5,16.5,16.5,16.5
218,2013-08-19,16.5,16.5,16.5,16.5
217,2013-08-16,16.5,16.5,16.5,16.5
216,2013-08-15,16.5,16.5,16.5,16.5
215,2013-08-14,16.5,16.5,16.5,16.5
214,2013-08-13,16.5,16.5,16.5,16.5
213,2013-08-12,16.5,16.5,16.5,16.5
212,2013-08-09,16.5,16.5,16.5,16.5
211,2013-08-08,16.5,16.5,16.5,16.5
210,2013-08-07,16.5,16.5,16.5,16.5
209,2013-08-06,16.5,16.5,16.5,16.5
208,2013-08-05,16.5,16.5,16.5,16.5
207,2013-08-02,16.5,16.5,16.5,16.5
206,2013-08-01,16.5,16.5,16.5,16.5
205,2013-07-31,16.5,16.5,16.5,16.5
204,2013-07-30,16.5,16.5,16.5,16.5
203,2013-07-29,16.5,16.5,16.5,16.5
202,2013-07-26,16.5,16.5,16.5,16.5
201,2013-07-25,16.5,16.5,16.5,16.5
200,2013-07-24,16.5,16.5,16.5,16.5
199,2013-07-23,16.5,16.5,16.5,16.5
198,2013-07-22,16.5,16.5,16.5,16.5
197,2013-07-19,16.5,16.5,16.5,16.5
196,2013-07-18,16.5,16.5,16.5,16.5
195,2013-07-17,16.5,16.5,16.5,16.5
194,2013-07-16,16.5,16.5,16.5,16.5
193,2013-07-15,16.5,16.5,16.5,16.5
192,2013-07-12,16.5,16.5,16.5,16.5
191,2013-07-11,16.5,16.5,16.5,16.5
190,2013-07-10,16.25,16.25,16.25,16.25
189,2013-07-09,16.25,16.25,16.25,16.25
188,2013-07-08,16.25,16.25,16.25,16.25
187,2013-07-05,16.25,16.25,16.25,16.25
186,2013-07-03,16.25,16.25,16.25,16.25
185,2013-07-02,16.25,16.25,16.25,16.25
184,2013-07-01,16.25,16.25,16.25,16.25
183,2013-06-28,16.25,16.25,16.25,16.25
182,2013-06-27,16.25,16.25,16.25,16.25
181,2013-06-26,16.25,16.25,16.25,16.25
180,2013-06-25,16.25,16.25,16.25,16.25
179,2013-06-24,16.25,16.25,16.25,16.25
178,2013-06-21,16.25,16.25,16.25,16.25
177,2013-06-20,16.25,16.25,16.25,16.25
176,2013-06-19,16.25,16.25,16.25,16.25
175,2013-06-18,16.25,16.25,16.25,16.25
174,2013-06-17,16.25,16.25,16.25,16.25
173,2013-06-14,16.25,16.25,16.25,16.25
172,2013-06-13,16.25,16.25,16.25,16.25
171,2013-06-12,16.25,16.25,16.25,16.25
170,2013-06-11,16.25,16.25,16.25,16.25
169,2013-06-10,16.25,16.25,16.25,16.25
168,2013-06-07,16.25,16.25,16.25,16.25
167,2013-06-06,16.25,16.25,16.25,16.25
166,2013-06-05,16.25,16.25,16.25,16.25
165,2013-06-04,16.25,16.25,16.25,16.25
164,2013-06-03,16.25,16.25,16.25,16.25
163,2013-05-31,16.25,16.25,16.25,16.25
162,2013-05-30,16.25,16.25,16.25,16.25
161,2013-05-29,16.25,16.25,16.25,16.25
160,2013-05-28,16.25,16.25,16.25,16.25
159,2013-05-24,16.25,16.25,16.25,16.25
158,2013-05-23,16.25,16.25,16.25,16.25
157,2013-05-22,16.25,16.25,16.25,16.25
156,2013-05-21,16.25,16.25,16.25,16.25
155,2013-05-20,16.25,16.25,16.25,16.25
154,2013-05-17,16.25,16.25,16.16,16.16
153,2013-05-16,16.25,16.25,16.16,16.16
152,2013-05-15,16.25,16.25,16.16,16.16
151,2013-05-14,16.25,16.25,16.25,16.25
150,2013-05-13,16.25,16.25,16.25,16.25
149,2013-05-10,16.25,16.25,16.25,16.25
148,2013-05-09,16.25,16.25,16.25,16.25
147,2013-05-08,16.0,16.25,16.0,16.25
146,2013-05-07,16.0,16.25,16.0,16.25
145,2013-05-06,16.0,16.25,16.0,16.25
144,2013-05-03,15.5,15.5,15.5,15.5
143,2013-05-02,15.5,15.5,15.5,15.5
142,2013-05-01,15.5,15.5,15.5,15.5
141,2013-04-30,15.5,15.5,15.5,15.5
140,2013-04-29,15.5,15.5,15.5,15.5
139,2013-04-26,15.5,15.5,15.5,15.5
138,2013-04-25,15.5,15.5,15.5,15.5
137,2013-04-24,15.5,15.5,15.5,15.5
136,2013-04-23,15.5,15.5,15.5,15.5
135,2013-04-22,15.5,15.5,15.5,15.5
134,2013-04-19,15.5,15.5,15.5,15.5
133,2013-04-18,15.5,15.5,15.5,15.5
132,2013-04-17,15.5,15.5,15.5,15.5
131,2013-04-16,15.5,15.5,15.5,15.5
130,2013-04-15,15.5,15.5,15.5,15.5
129,2013-04-12,15.5,15.5,15.5,15.5
128,2013-04-11,15.5,15.5,15.5,15.5
127,2013-04-10,15.5,15.5,15.5,15.5
126,2013-04-09,15.5,15.5,15.5,15.5
125,2013-04-08,15.5,15.5,15.5,15.5
124,2013-04-05,15.5,15.5,15.5,15.5
123,2013-04-04,15.5,15.5,15.5,15.5
122,2013-04-03,15.5,15.5,15.5,15.5
121,2013-04-02,14.65,14.65,14.57,14.57
120,2013-04-01,14.65,14.65,14.57,14.57
119,2013-03-28,14.65,14.65,14.57,14.57
118,2013-03-27,14.65,14.65,14.57,14.57
117,2013-03-26,14.65,14.65,14.57,14.57
116,2013-03-25,14.65,14.65,14.57,14.57
115,2013-03-22,14.65,14.65,14.57,14.57
114,2013-03-21,14.65,14.65,14.57,14.57
113,2013-03-20,14.65,14.65,14.57,14.57
112,2013-03-19,14.65,14.65,14.57,14.57
111,2013-03-18,14.65,14.65,14.57,14.57
110,2013-03-15,14.65,14.65,14.57,14.57
109,2013-03-14,14.65,14.65,14.57,14.57
108,2013-03-13,14.65,14.65,14.57,14.57
107,2013-03-12,14.65,14.65,14.57,14.57
106,2013-03-11,14.65,14.65,14.57,14.57
105,2013-03-08,14.65,14.65,14.57,14.57
104,2013-03-07,14.65,14.65,14.57,14.57
103,2013-03-06,14.65,14.65,14.57,14.57
102,2013-03-05,14.65,14.65,14.57,14.57
101,2013-03-04,14.65,14.65,14.57,14.57
100,2013-03-01,14.65,14.65,14.57,14.57
99,2013-02-28,14.5,14.5,14.5,14.5
98,2013-02-27,14.5,14.5,14.5,14.5
97,2013-02-26,14.5,14.5,14.5,14.5
96,2013-02-25,14.5,14.5,14.5,14.5
95,2013-02-22,14.5,14.5,14.5,14.5
94,2013-02-21,14.5,14.5,14.5,14.5
93,2013-02-20,14.5,14.5,14.5,14.5
92,2013-02-19,14.5,14.5,14.5,14.5
91,2013-02-15,14.5,14.5,14.5,14.5
90,2013-02-14,14.5,14.5,14.5,14.5
89,2013-02-13,14.5,14.5,14.5,14.5
88,2013-02-12,14.5,14.5,14.5,14.5
87,2013-02-11,14.5,14.5,14.5,14.5
86,2013-02-08,14.5,14.5,14.5,14.5
85,2013-02-07,14.5,14.5,14.5,14.5
84,2013-02-06,14.5,14.5,14.5,14.5
83,2013-02-05,14.5,14.5,14.5,14.5
82,2013-02-04,14.5,14.5,14.5,14.5
81,2013-02-01,14.5,14.5,14.5,14.5
80,2013-01-31,14.5,14.5,14.5,14.5
79,2013-01-30,14.5,14.5,14.5,14.5
78,2013-01-29,14.5,14.5,14.5,14.5
77,2013-01-28,14.5,14.5,14.5,14.5
76,2013-01-25,14.5,14.5,14.5,14.5
75,2013-01-24,14.5,14.5,14.5,14.5
74,2013-01-23,14.5,14.5,14.5,14.5
73,2013-01-22,14.5,14.5,14.5,14.5
72,2013-01-18,14.5,14.5,14.5,14.5
71,2013-01-17,14.5,14.5,14.5,14.5
70,2013-01-16,14.5,14.5,14.5,14.5
69,2013-01-15,14.5,14.5,14.5,14.5
68,2013-01-14,14.5,14.5,14.5,14.5
67,2013-01-11,14.5,14.5,14.5,14.5
66,2013-01-10,14.5,14.5,14.5,14.5
65,2013-01-09,14.5,14.5,14.5,14.5
64,2013-01-08,14.5,14.5,14.5,14.5
63,2013-01-07,14.5,14.5,14.5,14.5
62,2013-01-04,14.5,14.5,14.5,14.5
61,2013-01-03,14.5,14.5,14.5,14.5
60,2013-01-02,14.5,14.5,14.5,14.5
59,2012-12-31,14.5,14.5,14.5,14.5
58,2012-12-28,14.5,14.5,14.5,14.5
57,2012-12-27,14.0,14.0,14.0,14.0
56,2012-12-26,14.0,14.0,14.0,14.0
55,2012-12-24,14.0,14.0,14.0,14.0
54,2012-12-21,14.0,14.0,14.0,14.0
53,2012-12-20,14.0,14.0,14.0,14.0
52,2012-12-19,14.0,14.0,14.0,14.0
51,2012-12-18,14.0,14.0,14.0,14.0
50,2012-12-17,14.0,14.0,14.0,14.0
49,2012-12-14,14.0,14.0,14.0,14.0
48,2012-12-13,14.0,14.0,14.0,14.0
47,2012-12-12,14.0,14.0,14.0,14.0
46,2012-12-11,14.0,14.0,14.0,14.0
45,2012-12-10,14.0,14.0,14.0,14.0
44,2012-12-07,14.0,14.0,14.0,14.0
43,2012-12-06,14.0,14.0,14.0,14.0
42,2012-12-05,14.0,14.0,14.0,14.0
41,2012-12-04,14.0,14.0,14.0,14.0
40,2012-12-03,14.0,14.0,14.0,14.0
39,2012-11-30,14.0,14.0,14.0,14.0
38,2012-11-29,14.0,14.0,14.0,14.0
37,2012-11-28,14.0,14.0,14.0,14.0
36,2012-11-27,14.0,14.0,14.0,14.0
35,2012-11-26,14.0,14.0,14.0,14.0
34,2012-11-23,14.0,14.0,14.0,14.0
33,2012-11-21,14.0,14.0,14.0,14.0
32,2012-11-20,14.0,14.0,14.0,14.0
31,2012-11-19,14.0,14.0,14.0,14.0
30,2012-11-16,14.0,14.0,14.0,14.0
29,2012-11-15,14.0,14.0,14.0,14.0
28,2012-11-14,14.0,14.0,14.0,14.0
27,2012-11-13,14.0,14.0,14.0,14.0
26,2012-11-12,14.0,14.0,14.0,14.0
25,2012-11-09,14.0,14.0,14.0,14.0
24,2012-11-08,14.0,14.0,14.0,14.0
23,2012-11-07,14.0,14.0,14.0,14.0
22,2012-11-06,14.0,14.0,14.0,14.0
21,2012-11-05,14.0,14.0,14.0,14.0
20,2012-11-02,14.0,14.0,14.0,14.0
19,2012-11-01,14.0,14.0,14.0,14.0
18,2012-10-31,14.0,14.0,14.0,14.0
17,2012-10-26,14.0,14.0,14.0,14.0
16,2012-10-25,14.0,14.0,14.0,14.0
15,2012-10-24,14.0,14.0,14.0,14.0
14,2012-10-23,14.0,14.0,14.0,14.0
13,2012-10-22,14.0,14.0,14.0,14.0
12,2012-10-19,14.0,14.0,14.0,14.0
11,2012-10-18,14.0,14.0,14.0,14.0
10,2012-10-17,14.0,14.0,14.0,14.0
9,2012-10-16,14.0,14.0,14.0,14.0
8,2012-10-15,14.0,14.0,14.0,14.0
7,2012-10-12,14.0,14.0,14.0,14.0
6,2012-10-11,14.0,14.0,14.0,14.0
5,2012-10-10,14.0,14.0,14.0,14.0
4,2012-10-09,14.0,14.0,14.0,14.0
3,2012-10-08,14.0,14.0,14.0,14.0
2,2012-10-05,14.0,14.0,14.0,14.0
1,2012-10-04,14.0,14.0,14.0,14.0
0,2012-10-03,14.0,14.0,14.0,14.0
