,Date,Open,High,Low,Close
332,2014-07-30,10.7399,10.76,10.478,10.65
331,2014-07-29,10.96,11.17,10.68,10.68
330,2014-07-28,11.14,11.25,10.631,11.1
329,2014-07-25,10.75,11.47,10.35,11.21
328,2014-07-24,11.16,11.18,10.67,10.81
327,2014-07-23,10.48,11.07,10.46,11.05
326,2014-07-22,10.24,10.4988,9.86,10.36
325,2014-07-21,9.99,10.4799,9.61,10.12
324,2014-07-18,9.35,9.59,9.32,9.555
323,2014-07-17,9.7,9.89,9.16,9.29
322,2014-07-16,10.25,10.3,9.62,9.78
321,2014-07-15,10.44,10.53,10.04,10.12
320,2014-07-14,10.28,10.44,10.2,10.4
319,2014-07-11,10.11,10.47,10.0,10.2
318,2014-07-10,9.89,10.23,9.81,10.18
317,2014-07-09,10.07,10.6899,9.9,9.98
316,2014-07-08,10.54,10.54,9.76,10.1
315,2014-07-07,11.15,11.15,10.43,10.45
314,2014-07-03,11.16,11.25,10.9,11.13
313,2014-07-02,11.35,11.5,11.18,11.24
312,2014-07-01,11.14,11.46,11.12,11.35
311,2014-06-30,11.15,11.3,11.0636,11.3
310,2014-06-27,10.76,11.3,10.6,11.17
309,2014-06-26,11.04,11.14,10.76,10.88
308,2014-06-25,11.1,11.24,10.8856,11.05
307,2014-06-24,11.06,11.19,10.96,11.11
306,2014-06-23,11.08,11.28,10.87,11.0
305,2014-06-20,10.87,11.19,10.87,11.18
304,2014-06-19,11.1,11.1501,10.8,10.91
303,2014-06-18,11.06,11.32,11.02,11.23
302,2014-06-17,11.36,11.46,11.03,11.1
301,2014-06-16,11.34,11.56,11.165,11.49
300,2014-06-13,11.58,11.61,11.256,11.45
299,2014-06-12,11.22,11.58,11.16,11.5
298,2014-06-11,11.24,11.59,11.06,11.25
297,2014-06-10,11.56,11.94,11.25,11.36
296,2014-06-09,11.95,12.67,11.3401,11.83
295,2014-06-06,10.65,11.48,10.63,11.28
294,2014-06-05,10.43,10.87,10.402,10.69
293,2014-06-04,10.4,10.5,10.0,10.43
292,2014-06-03,10.76,10.76,10.23,10.5
291,2014-06-02,10.25,10.92,9.886,10.7
290,2014-05-30,10.87,11.01,10.13,10.24
289,2014-05-29,11.56,11.75,11.0,11.13
288,2014-05-28,11.48,11.89,11.3,11.68
287,2014-05-27,11.51,11.71,10.93,11.46
286,2014-05-23,11.7,11.8935,11.1001,11.36
285,2014-05-22,10.88,11.87,10.6,11.7
284,2014-05-21,10.4,10.88,10.24,10.67
283,2014-05-20,10.5,10.73,9.6,10.39
282,2014-05-19,9.51,10.37,9.51,10.35
281,2014-05-16,8.58,9.73,8.58,9.56
280,2014-05-15,10.5,10.89,8.48,8.54
279,2014-05-14,11.03,11.06,10.65,10.85
278,2014-05-13,10.8,11.137,10.21,11.01
277,2014-05-12,11.2,11.3799,10.7,10.76
276,2014-05-09,11.9,12.37,11.11,11.18
275,2014-05-08,12.3,13.0,11.51,11.88
274,2014-05-07,13.49,13.56,12.34,12.56
273,2014-05-06,13.7,13.8799,13.308,13.44
272,2014-05-05,14.19,14.19,13.19,13.71
271,2014-05-02,14.08,14.48,13.2,13.55
270,2014-05-01,14.71,14.88,14.01,14.1
269,2014-04-30,15.08,15.3,14.69,14.7
268,2014-04-29,14.92,15.38,14.92,15.2
267,2014-04-28,15.33,15.7875,14.51,14.89
266,2014-04-25,15.5,15.57,15.05,15.35
265,2014-04-24,16.42,16.8,15.57,15.65
264,2014-04-23,16.46,16.8399,16.18,16.37
263,2014-04-22,15.65,16.88,15.65,16.55
262,2014-04-21,15.37,16.8,15.37,15.69
261,2014-04-17,15.25,15.55,15.0525,15.34
260,2014-04-16,15.22,15.7,15.02,15.295
259,2014-04-15,15.5,15.66,14.95,15.14
258,2014-04-14,15.38,15.95,15.008,15.49
257,2014-04-11,15.5,16.01,14.938,15.38
256,2014-04-10,15.84,16.07,15.13,15.7
255,2014-04-09,15.08,16.28,15.024,15.81
254,2014-04-08,15.11,15.43,14.75,14.95
253,2014-04-07,15.77,16.07,15.01,15.14
252,2014-04-04,15.92,16.8,15.8,15.92
251,2014-04-03,16.0,16.19,15.25,15.73
250,2014-04-02,15.75,16.3,15.5,15.82
249,2014-04-01,15.88,16.69,15.45,15.69
248,2014-03-31,14.91,15.25,14.05,15.09
247,2014-03-28,15.25,15.7199,14.6,14.86
246,2014-03-27,16.46,16.46,15.48,15.55
245,2014-03-26,16.13,17.47,16.13,16.37
244,2014-03-25,15.91,16.79,15.86,16.06
243,2014-03-24,17.14,17.7269,15.75,16.21
242,2014-03-21,17.82,17.87,17.08,17.29
241,2014-03-20,17.58,17.76,17.5,17.65
240,2014-03-19,17.96,18.2354,17.53,17.7
239,2014-03-18,17.23,18.2199,17.13,17.96
238,2014-03-17,17.05,17.6599,17.0,17.38
237,2014-03-14,17.89,18.0,17.15,17.62
236,2014-03-13,18.37,18.45,17.36,18.09
235,2014-03-12,17.82,18.26,17.54,18.09
234,2014-03-11,18.06,18.73,17.62,17.76
233,2014-03-10,19.12,19.2,17.8,17.93
232,2014-03-07,18.67,19.25,18.4501,19.02
231,2014-03-06,19.76,19.9945,18.51,18.66
230,2014-03-05,19.8,19.9599,18.92,19.75
229,2014-03-04,18.09,19.19,18.09,18.68
228,2014-03-03,18.6,18.9299,17.28,17.83
227,2014-02-28,19.56,19.92,18.75,18.86
226,2014-02-27,20.07,20.07,19.1501,19.86
225,2014-02-26,19.0,20.1,18.61,19.99
224,2014-02-25,19.17,19.45,18.51,19.12
223,2014-02-24,20.5,20.5,19.01,19.27
222,2014-02-21,19.7,20.13,19.53,20.0
221,2014-02-20,20.08,20.95,19.53,19.66
220,2014-02-19,20.0,20.3564,19.5,19.84
219,2014-02-18,19.87,20.24,19.4401,19.94
218,2014-02-14,19.25,19.74,18.982,19.52
217,2014-02-13,18.5,19.24,18.5,18.97
216,2014-02-12,18.65,19.36,18.21,18.71
215,2014-02-11,17.09,19.346,17.0001,18.69
214,2014-02-10,16.31,17.02,15.664,16.88
213,2014-02-07,15.42,16.08,15.42,15.59
212,2014-02-06,15.59,15.994,15.2,15.4
211,2014-02-05,16.22,16.22,15.5,15.56
210,2014-02-04,16.74,17.16,16.1,16.36
209,2014-02-03,17.83,18.18,16.36,16.78
208,2014-01-31,16.85,18.25,15.74,17.74
207,2014-01-30,16.42,16.95,15.9,16.795
206,2014-01-29,15.17,16.69,15.15,16.46
205,2014-01-28,14.01,15.2,14.01,15.2
204,2014-01-27,15.1,15.4085,13.57,14.29
203,2014-01-24,16.15,16.15,14.83,15.1
202,2014-01-23,16.9,16.9,16.03,16.26
201,2014-01-22,16.48,17.2,16.47,16.9
200,2014-01-21,16.3,16.89,16.06,16.55
199,2014-01-17,15.52,16.24,15.36,15.89
198,2014-01-16,15.1001,15.45,14.98,15.28
197,2014-01-15,15.15,15.52,14.631,15.0
196,2014-01-14,16.31,16.62,15.07,15.15
195,2014-01-13,16.42,17.01,15.95,16.29
194,2014-01-10,16.19,16.49,15.65,16.39
193,2014-01-09,15.88,16.73,15.55,15.83
192,2014-01-08,14.47,15.88,14.2604,15.49
191,2014-01-07,14.02,14.52,14.02,14.47
190,2014-01-06,13.5,14.09,13.31,13.98
189,2014-01-03,13.9,14.26,13.49,13.5
188,2014-01-02,13.94,14.12,13.66,13.92
187,2013-12-31,14.2,14.2,13.61,13.78
186,2013-12-30,13.89,14.1,13.39,13.96
185,2013-12-27,14.14,14.14,13.6701,13.91
184,2013-12-26,13.85,14.2,13.84,13.99
183,2013-12-24,13.3,13.95,13.21,13.84
182,2013-12-23,13.62,13.7299,13.15,13.29
181,2013-12-20,12.65,13.65,12.39,13.5
180,2013-12-19,12.3,13.1,12.3,12.53
179,2013-12-18,12.26,12.4,12.01,12.27
178,2013-12-17,12.43,12.5,12.06,12.28
177,2013-12-16,12.8,12.98,12.26,12.5
176,2013-12-13,12.7,13.18,12.5,12.55
175,2013-12-12,12.6,12.9,12.5,12.61
174,2013-12-11,12.08,12.81,12.08,12.64
173,2013-12-10,12.1,12.3,11.91,12.11
172,2013-12-09,12.41,12.5,11.9,12.08
171,2013-12-06,13.0,13.27,12.4,12.49
170,2013-12-05,13.32,13.76,12.69,12.77
169,2013-12-04,13.8,14.14,13.31,13.58
168,2013-12-03,14.34,14.34,13.472,13.78
167,2013-12-02,15.02,15.02,14.15,14.49
166,2013-11-29,14.35,15.1,14.33,14.73
165,2013-11-27,13.98,14.27,13.75,14.25
164,2013-11-26,14.04,14.35,13.6801,14.05
163,2013-11-25,14.0,14.39,13.86,14.21
162,2013-11-22,14.03,14.53,13.7,13.81
161,2013-11-21,13.33,14.139,13.2506,13.71
160,2013-11-20,13.21,14.25,13.1501,13.35
159,2013-11-19,14.2,14.2407,13.2,13.28
158,2013-11-18,16.0,16.1999,13.85,14.18
157,2013-11-15,15.76,16.68,15.0,15.45
156,2013-11-14,13.6,15.16,12.8001,14.97
155,2013-11-13,12.52,12.79,12.2,12.6
154,2013-11-12,12.55,12.64,12.18,12.39
153,2013-11-11,11.42,12.79,11.3,12.35
152,2013-11-08,11.15,11.65,11.091,11.32
151,2013-11-07,12.69,12.69,11.0,11.13
150,2013-11-06,13.04,13.371,12.51,12.62
149,2013-11-05,12.01,12.9899,12.0,12.67
148,2013-11-04,12.82,13.0999,11.57,12.3
147,2013-11-01,14.07,14.1,12.76,12.84
146,2013-10-31,14.56,14.8,13.61,13.79
145,2013-10-30,14.51,14.92,14.1004,14.21
144,2013-10-29,14.6,14.99,14.42,14.53
143,2013-10-28,15.25,15.61,14.06,14.6
142,2013-10-25,14.18,15.75,14.18,14.99
141,2013-10-24,14.07,14.32,14.01,14.1
140,2013-10-23,14.34,14.73,13.62,14.13
139,2013-10-22,14.95,15.57,14.1,14.31
138,2013-10-21,15.14,15.17,13.81,14.51
137,2013-10-18,16.29,16.68,15.23,15.245
136,2013-10-17,18.02,18.42,16.09,16.69
135,2013-10-16,18.07,18.1,17.3,17.98
134,2013-10-15,17.37,18.66,17.35,17.53
133,2013-10-14,15.99,18.18,15.51,17.44
132,2013-10-11,16.31,16.75,15.75,16.0
131,2013-10-10,15.43,17.7299,15.43,16.98
130,2013-10-09,16.7,17.75,15.15,15.39
129,2013-10-08,20.1,20.1,17.25,18.75
128,2013-10-07,19.8,21.38,19.38,19.88
127,2013-10-04,20.0,20.836,19.1101,19.91
126,2013-10-03,20.49,21.3999,19.25,19.88
125,2013-10-02,19.5,22.59,19.0,19.94
124,2013-10-01,20.1,22.384,19.0,19.6
123,2013-09-30,20.85,23.2499,18.51,20.26
122,2013-09-27,16.87,22.85,16.65,21.0
121,2013-09-26,14.81,18.49,14.41,16.25
120,2013-09-25,12.89,14.25,12.5594,13.86
119,2013-09-24,12.45,12.85,12.16,12.8
118,2013-09-23,12.28,12.55,12.0,12.48
117,2013-09-20,12.94,12.94,12.08,12.08
116,2013-09-19,12.93,13.0,12.6,12.65
115,2013-09-18,12.28,12.94,12.2309,12.74
114,2013-09-17,13.36,13.4999,12.0,12.57
113,2013-09-16,12.83,14.07,12.44,12.77
112,2013-09-13,11.46,12.42,11.3523,12.14
111,2013-09-12,10.5,11.09,10.34,11.09
110,2013-09-11,9.88,10.2,9.57,10.18
109,2013-09-10,9.9,9.9,9.51,9.9
108,2013-09-09,9.88,10.0,9.6757,9.94
107,2013-09-06,9.99,10.0,9.66,9.85
106,2013-09-05,9.8899,9.909,9.5,9.88
105,2013-09-04,9.72,9.89,9.65,9.85
104,2013-09-03,9.94,9.94,9.7,9.7015
103,2013-08-30,9.91,9.91,9.66,9.69
102,2013-08-29,9.8001,9.8864,9.5501,9.6
101,2013-08-28,9.95,10.05,9.71,9.77
100,2013-08-27,9.91,10.0,9.73,9.8
99,2013-08-26,10.0,10.4899,9.76,9.87
98,2013-08-23,9.34,10.0,9.25,9.99
97,2013-08-22,9.1,9.45,9.1,9.26
96,2013-08-21,9.6,9.6,9.0001,9.25
95,2013-08-20,9.309,9.5999,9.3,9.4
94,2013-08-19,9.76,9.9,9.3,9.51
93,2013-08-16,9.8,10.25,9.36,9.75
92,2013-08-15,9.39,9.74,8.58,9.65
91,2013-08-14,9.5,9.75,9.1,9.1
90,2013-08-13,11.72,11.72,10.51,11.1
89,2013-08-12,11.7,11.79,11.05,11.7
88,2013-08-09,11.5,11.7,11.36,11.7
87,2013-08-08,11.23,11.5,11.23,11.5
86,2013-08-07,11.59,11.6,11.15,11.44
85,2013-08-06,11.55,11.6,11.22,11.6
84,2013-08-05,11.45,11.55,11.1,11.12
83,2013-08-02,11.44,11.45,11.26,11.45
82,2013-08-01,11.12,11.55,11.12,11.14
81,2013-07-31,11.5,11.55,11.12,11.5
80,2013-07-30,11.6,11.6,11.1,11.16
79,2013-07-29,11.6,11.6,10.51,11.55
78,2013-07-26,10.8,10.8,10.65,10.65
77,2013-07-25,10.6,11.0,10.41,11.0
76,2013-07-24,11.35,11.35,10.4,11.0
75,2013-07-23,11.55,11.55,11.15,11.35
74,2013-07-22,11.0,11.6,10.95,11.6
73,2013-07-19,10.92,10.92,10.84,10.87
72,2013-07-18,10.98,10.98,10.74,10.96
71,2013-07-17,10.15,11.0,10.15,11.0
70,2013-07-16,11.31,11.31,10.01,10.05
69,2013-07-15,11.6,11.65,11.58,11.6
68,2013-07-12,11.6,11.6,11.25,11.6
67,2013-07-11,11.65,11.65,11.55,11.6
66,2013-07-10,11.6,11.6,11.21,11.5
65,2013-07-09,11.55,11.6,11.0,11.59
64,2013-07-08,11.8,11.8,11.45,11.5
63,2013-07-05,11.5,11.7,11.5,11.65
62,2013-07-03,10.95,11.5,10.95,11.5
61,2013-07-02,10.2,10.95,10.11,10.39
60,2013-07-01,9.96,10.15,9.95,10.11
59,2013-06-28,9.96,9.96,9.9,9.96
58,2013-06-27,10.0,10.0,9.95,9.96
57,2013-06-26,9.96,10.02,9.95,9.96
56,2013-06-25,9.96,9.96,9.95,9.95
55,2013-06-24,10.25,10.25,9.95,9.95
54,2013-06-21,9.7,9.85,9.7,9.85
53,2013-06-20,9.88,9.88,9.65,9.65
52,2013-06-19,9.95,9.95,9.88,9.91
51,2013-06-18,9.81,10.0,9.81,9.95
50,2013-06-17,9.5,9.91,9.5,9.75
49,2013-06-14,9.99,9.99,9.25,9.5
48,2013-06-13,9.95,9.95,9.95,9.95
47,2013-06-12,9.99,9.99,9.9,9.95
46,2013-06-11,9.99,9.99,9.95,9.99
45,2013-06-10,10.0,10.0,7.0,9.9
44,2013-06-07,10.5,10.5,9.0,10.25
43,2013-06-06,11.31,11.31,10.51,10.51
42,2013-06-05,11.4,11.7,11.25,11.25
41,2013-06-04,11.2,11.7,10.5,11.7
40,2013-06-03,11.68,11.75,11.5,11.7
39,2013-05-31,11.92,11.92,11.68,11.75
38,2013-05-30,11.8,11.8,11.75,11.8
37,2013-05-29,11.8,11.8,11.79,11.8
36,2013-05-28,12.9,12.9,11.75,11.8
35,2013-05-24,11.7,11.7,11.68,11.68
34,2013-05-23,11.7,11.7,11.68,11.69
33,2013-05-22,11.92,11.92,11.7,11.7
32,2013-05-21,11.73,11.76,11.61,11.65
31,2013-05-20,11.8,11.8,11.4,11.6
30,2013-05-17,11.76,11.76,11.75,11.75
29,2013-05-16,11.74,11.74,11.7,11.74
28,2013-05-15,11.88,11.88,11.65,11.72
27,2013-05-14,11.9,12.0,11.75,11.75
26,2013-05-13,11.81,12.0,11.76,11.9
25,2013-05-10,11.75,11.75,11.55,11.75
24,2013-05-09,12.25,12.9,11.5,11.5
23,2013-05-08,11.75,11.75,11.75,11.75
22,2013-05-07,12.0,12.0,11.4,11.4
21,2013-05-06,11.5,11.6,11.35,11.5
20,2013-05-03,11.55,11.55,11.5,11.5
19,2013-05-02,11.55,11.55,11.55,11.55
18,2013-05-01,11.5,11.5,11.5,11.5
17,2013-04-30,11.4,11.4,11.4,11.4
16,2013-04-29,11.55,11.55,11.55,11.55
15,2013-04-26,11.5,11.5,11.5,11.5
14,2013-04-25,11.45,11.5,11.45,11.5
13,2013-04-24,11.6,11.6,11.6,11.6
12,2013-04-23,11.6,11.6,11.6,11.6
11,2013-04-22,11.6,11.6,11.6,11.6
10,2013-04-19,11.6,11.6,11.6,11.6
9,2013-04-18,12.0,12.0,12.0,12.0
8,2013-04-17,11.8,11.8,11.75,11.75
7,2013-04-16,11.5,12.0,11.5,12.0
6,2013-04-15,12.0,12.0,12.0,12.0
5,2013-04-12,12.0,12.0,12.0,12.0
4,2013-04-11,12.9,12.9,12.49,12.49
3,2013-04-10,11.46,11.46,11.45,11.45
2,2013-04-09,12.0,12.0,11.75,11.9
1,2013-04-08,11.4,11.9,11.01,11.9
0,2013-04-05,10.0,17.0,10.0,11.25
