,Date,Open,High,Low,Close
204,2014-06-11,51.95,52.28,51.63,51.8
203,2014-06-10,52.25,52.685,52.02,52.13
202,2014-06-09,52.45,52.73,52.0,52.33
201,2014-06-06,51.6,52.71,51.6,52.34
200,2014-06-05,51.25,51.73,50.96,51.21
199,2014-06-04,51.1,51.5,50.95,51.22
198,2014-06-03,51.41,51.53,50.92,51.2
197,2014-06-02,51.03,51.67,50.66,51.59
196,2014-05-30,50.9,51.34,50.51,50.88
195,2014-05-29,50.45,51.21,50.065,50.79
194,2014-05-28,49.97,50.65,49.5,50.26
193,2014-05-27,51.71,51.71,50.0,50.1
192,2014-05-23,49.49,50.645,49.49,50.27
191,2014-05-22,48.6,50.14,48.59,49.51
190,2014-05-21,48.88,49.1,48.01,48.64
189,2014-05-20,48.26,49.02,48.04,48.71
188,2014-05-19,48.01,48.91,48.01,48.31
187,2014-05-16,46.99,48.25,46.9205,48.22
186,2014-05-15,47.0,47.43,46.72,46.94
185,2014-05-14,48.69,49.2,47.19,47.23
184,2014-05-13,48.83,49.08,48.18,48.73
183,2014-05-12,47.32,49.38,47.32,48.83
182,2014-05-09,45.28,47.39,45.13,47.14
181,2014-05-08,45.2,46.79,44.81,45.18
180,2014-05-07,43.69,46.1,43.69,44.95
179,2014-05-06,44.67,44.74,42.57,43.63
178,2014-05-05,43.54,46.0,43.41,44.98
177,2014-05-02,42.4,43.435,42.37,43.04
176,2014-05-01,42.68,42.72,41.82,42.24
175,2014-04-30,42.61,43.04,42.3,42.5
174,2014-04-29,43.02,43.24,42.58,42.78
173,2014-04-28,41.67,43.1,41.67,42.92
172,2014-04-25,41.85,42.035,41.27,41.55
171,2014-04-24,41.59,42.41,41.29,42.14
170,2014-04-23,40.68,41.68,40.65,41.46
169,2014-04-22,40.6,41.0,40.47,40.69
168,2014-04-21,40.55,40.69,40.3,40.58
167,2014-04-17,40.74,40.74,40.32,40.54
166,2014-04-16,40.87,41.08,40.611,40.74
165,2014-04-15,40.36,41.0432,40.1,40.66
164,2014-04-14,40.2,40.5,39.93,40.33
163,2014-04-11,40.1,40.59,39.84,39.96
162,2014-04-10,40.75,41.74,40.1,40.17
161,2014-04-09,40.83,40.97,40.32,40.75
160,2014-04-08,40.64,40.93,40.39,40.7
159,2014-04-07,40.81,41.36,40.2,40.68
158,2014-04-04,42.05,42.3399,40.88,40.94
157,2014-04-03,41.12,42.975,41.11,42.03
156,2014-04-02,40.84,41.635,40.69,41.05
155,2014-04-01,40.69,41.0,40.06,40.96
154,2014-03-31,40.77,40.99,40.46,40.59
153,2014-03-28,40.11,40.88,40.03,40.68
152,2014-03-27,40.61,40.79,39.9,39.97
151,2014-03-26,41.19,41.3,40.28,40.53
150,2014-03-25,40.9,41.27,40.46,41.01
149,2014-03-24,41.14,41.24,40.71,40.95
148,2014-03-21,41.08,41.26,40.7,40.9
147,2014-03-20,41.3,41.45,40.72,40.84
146,2014-03-19,41.69,41.83,41.13,41.45
145,2014-03-18,41.11,41.89,40.97,41.77
144,2014-03-17,40.87,41.87,40.86,41.06
143,2014-03-14,40.64,41.18,40.38,40.75
142,2014-03-13,41.1,41.3,40.19,40.64
141,2014-03-12,41.15,41.69,40.83,41.02
140,2014-03-11,41.15,41.435,40.95,41.37
139,2014-03-10,41.08,41.57,40.2,41.13
138,2014-03-07,41.06,41.56,40.89,41.18
137,2014-03-06,40.55,41.04,40.398,40.72
136,2014-03-05,40.94,40.98,40.2384,40.6
135,2014-03-04,40.16,41.06,40.16,40.84
134,2014-03-03,40.29,40.69,39.89,40.0
133,2014-02-28,40.41,41.01,40.24,40.56
132,2014-02-27,39.6,40.74,39.436,40.48
131,2014-02-26,39.16,39.63,38.94,39.45
130,2014-02-25,38.72,39.07,38.55,38.98
129,2014-02-24,38.78,39.21,38.61,38.8
128,2014-02-21,39.26,39.5,38.78,38.85
127,2014-02-20,39.15,39.76,38.28,39.16
126,2014-02-19,39.23,40.03,39.15,39.3
125,2014-02-18,39.7,40.18,39.34,39.52
124,2014-02-14,39.81,39.91,39.03,39.74
123,2014-02-13,38.94,39.75,38.9,39.62
122,2014-02-12,39.5,39.79,38.97,39.07
121,2014-02-11,39.1,39.64,39.1,39.46
120,2014-02-10,39.07,39.37,38.89,39.1
119,2014-02-07,39.32,39.6,38.92,39.21
118,2014-02-06,38.75,39.39,38.41,39.26
117,2014-02-05,37.35,38.65,37.35,38.56
116,2014-02-04,37.7,38.24,37.09,37.55
115,2014-02-03,38.82,38.94,37.47,37.62
114,2014-01-31,38.64,39.18,38.4,38.74
113,2014-01-30,39.39,39.46,38.67,39.05
112,2014-01-29,39.96,39.96,38.12,38.99
111,2014-01-28,39.46,39.82,39.36,39.49
110,2014-01-27,39.77,40.11,39.35,39.55
109,2014-01-24,40.3,40.39,39.45,39.82
108,2014-01-23,41.55,41.61,40.49,40.5
107,2014-01-22,41.98,42.28,41.51,41.69
106,2014-01-21,41.52,42.23,41.45,42.04
105,2014-01-17,41.73,41.85,41.04,41.36
104,2014-01-16,41.65,42.2,41.3,41.73
103,2014-01-15,41.8,41.96,41.42,41.61
102,2014-01-14,41.8,42.73,41.8,41.9
101,2014-01-13,43.0,43.0,41.61,41.78
100,2014-01-10,43.24,43.6,42.94,43.25
99,2014-01-09,42.77,43.88,42.4,43.15
98,2014-01-08,42.5,42.72,41.79,42.54
97,2014-01-07,41.91,42.72,41.31,42.57
96,2014-01-06,41.94,42.04,41.62,41.78
95,2014-01-03,41.8,42.13,41.48,41.97
94,2014-01-02,41.52,42.05,41.27,41.91
93,2013-12-31,42.33,42.5,41.42,41.56
92,2013-12-30,41.84,42.15,41.04,42.1
91,2013-12-27,41.9,42.29,41.64,41.88
90,2013-12-26,41.85,42.21,41.62,41.88
89,2013-12-24,42.54,42.73,41.8,41.91
88,2013-12-23,42.88,42.97,42.24,42.34
87,2013-12-20,41.99,42.86,41.99,42.75
86,2013-12-19,42.08,42.25,41.79,41.97
85,2013-12-18,42.45,42.71,41.72,42.26
84,2013-12-17,42.51,43.2,41.8,42.32
83,2013-12-16,42.32,42.9,41.73,42.13
82,2013-12-13,42.61,42.74,41.58,42.3
81,2013-12-12,43.02,43.12,42.28,42.44
80,2013-12-11,44.76,44.78,42.86,43.28
79,2013-12-10,45.4,45.55,44.71,44.81
78,2013-12-09,45.53,46.0,45.53,45.58
77,2013-12-06,45.78,46.08,45.43,45.62
76,2013-12-05,44.82,45.63,44.71,45.35
75,2013-12-04,45.83,46.03,44.78,44.98
74,2013-12-03,45.94,46.65,45.58,45.83
73,2013-12-02,45.38,46.1,45.15,46.02
72,2013-11-29,45.95,46.46,45.13,45.25
71,2013-11-27,45.52,46.41,45.52,46.04
70,2013-11-26,45.1,45.43,44.38,45.26
69,2013-11-25,46.14,46.46,44.67,44.88
68,2013-11-22,45.23,46.91,45.23,46.31
67,2013-11-21,44.23,45.48,44.04,45.37
66,2013-11-20,44.0,44.99,44.0,44.26
65,2013-11-19,43.99,44.56,43.73,44.0
64,2013-11-18,43.81,44.31,43.5,43.92
63,2013-11-15,43.15,43.78,42.82,43.6
62,2013-11-14,42.75,43.15,42.32,42.98
61,2013-11-13,42.51,42.81,42.09,42.71
60,2013-11-12,42.21,42.97,42.21,42.76
59,2013-11-11,42.15,42.73,41.8,42.29
58,2013-11-08,41.92,42.25,41.04,42.06
57,2013-11-07,45.49,45.5,41.86,42.14
56,2013-11-06,41.38,42.11,40.96,41.7
55,2013-11-05,40.68,41.29,39.62,41.06
54,2013-11-04,41.39,41.69,40.51,40.71
53,2013-11-01,40.69,41.43,40.69,41.2
52,2013-10-31,40.75,41.27,40.43,40.58
51,2013-10-30,40.86,41.17,40.43,40.53
50,2013-10-29,40.76,41.03,40.29,40.72
49,2013-10-28,40.74,41.05,40.34,40.5
48,2013-10-25,40.89,41.28,40.44,40.88
47,2013-10-24,41.15,41.15,40.57,40.82
46,2013-10-23,41.34,41.43,40.81,41.0
45,2013-10-22,41.56,41.97,40.82,41.48
44,2013-10-21,41.18,41.73,41.11,41.51
43,2013-10-18,40.86,41.48,40.59,41.27
42,2013-10-17,40.96,40.99,40.46,40.64
41,2013-10-16,40.91,41.55,40.77,40.98
40,2013-10-15,41.36,41.48,39.94,40.83
39,2013-10-14,41.14,41.61,40.6,41.36
38,2013-10-11,41.12,41.8,40.93,41.32
37,2013-10-10,40.21,41.2,40.02,40.99
36,2013-10-09,39.8,40.11,39.47,39.96
35,2013-10-08,39.87,40.08,39.27,39.65
34,2013-10-07,40.1,40.2,39.9,40.0
33,2013-10-04,40.4,40.75,40.2,40.31
32,2013-10-03,40.59,40.76,40.3,40.5
31,2013-10-02,40.51,40.71,40.4,40.58
30,2013-10-01,40.53,41.47,40.45,40.53
29,2013-09-30,40.57,40.88,40.21,40.39
28,2013-09-27,40.76,41.58,40.76,41.01
27,2013-09-26,40.49,41.29,40.49,41.15
26,2013-09-25,40.91,41.12,40.04,40.47
25,2013-09-24,40.21,41.3,40.02,40.98
24,2013-09-23,40.69,40.94,40.05,40.33
23,2013-09-20,40.44,40.88,40.2,40.69
22,2013-09-19,40.92,41.27,40.02,40.45
21,2013-09-18,40.28,41.27,40.14,40.95
20,2013-09-17,40.55,41.13,40.41,40.49
19,2013-09-16,40.88,41.09,40.2,40.64
18,2013-09-13,40.1,41.38,40.0,40.55
17,2013-09-12,38.75,40.36,38.63,40.2
16,2013-09-11,39.11,39.28,38.81,38.88
15,2013-09-10,39.88,40.15,39.42,39.42
14,2013-09-09,39.52,40.65,39.23,39.85
13,2013-09-06,38.35,40.55,38.3,39.6
12,2013-09-05,38.78,38.78,37.83,38.38
11,2013-09-04,38.0,39.14,37.53,38.43
10,2013-09-03,37.3,39.96,36.12,37.51
9,2013-08-30,36.98,37.0,36.3,36.95
8,2013-08-29,36.26,37.24,36.26,36.6
7,2013-08-28,36.65,36.92,36.34,36.46
6,2013-08-27,37.25,37.25,36.65,36.85
5,2013-08-26,37.48,37.48,36.92,37.3
4,2013-08-23,36.4,37.92,36.25,37.25
3,2013-08-22,37.25,37.51,36.6,37.2
2,2013-08-21,38.2,38.45,37.24,37.5
1,2013-08-20,38.9,39.0,38.1,38.13
0,2013-08-19,38.0,41.0,38.0,38.85
