,Date,Open,High,Low,Close
356,2014-07-01,2.31,2.4,2.25,2.33
355,2014-06-30,2.32,2.45,2.26,2.28
354,2014-06-27,2.25,2.37,2.16,2.35
353,2014-06-26,2.21,2.2799,2.135,2.23
352,2014-06-25,2.2,2.23,2.13,2.16
351,2014-06-24,2.16,2.34,2.14,2.18
350,2014-06-23,2.11,2.189,2.03,2.11
349,2014-06-20,2.08,2.14,2.03,2.07
348,2014-06-19,2.13,2.15,2.02,2.05
347,2014-06-18,2.18,2.18,2.01,2.1
346,2014-06-17,2.1,2.22,2.06,2.15
345,2014-06-16,2.11,2.13,2.02,2.07
344,2014-06-13,2.22,2.24,2.08,2.1
343,2014-06-12,2.24,2.35,2.1,2.23
342,2014-06-11,2.13,2.28,2.11,2.23
341,2014-06-10,1.89,2.14,1.85,2.13
340,2014-06-09,1.76,1.91,1.74,1.89
339,2014-06-06,1.72,1.81,1.66,1.74
338,2014-06-05,1.73,1.8,1.7,1.7
337,2014-06-04,1.71,1.77,1.7,1.72
336,2014-06-03,1.76,1.77,1.72,1.75
335,2014-06-02,1.87,1.8701,1.76,1.78
334,2014-05-30,1.97,2.01,1.88,1.88
333,2014-05-29,2.05,2.05,1.92,1.94
332,2014-05-28,1.89,2.03,1.84,2.0
331,2014-05-27,1.9,2.0,1.84,1.9
330,2014-05-23,1.89,1.9,1.84,1.88
329,2014-05-22,1.79,1.92,1.78,1.88
328,2014-05-21,1.79,1.84,1.72,1.82
327,2014-05-20,1.8,1.81,1.725,1.79
326,2014-05-19,1.86,1.92,1.69,1.78
325,2014-05-16,1.9,1.9,1.81,1.88
324,2014-05-15,1.91,1.9999,1.86,1.91
323,2014-05-14,1.9,2.03,1.885,1.95
322,2014-05-13,1.84,1.99,1.8099,1.93
321,2014-05-12,1.89,1.95,1.82,1.85
320,2014-05-09,2.1,2.1,1.821,1.89
319,2014-05-08,2.08,2.15,2.05,2.1
318,2014-05-07,2.19,2.19,2.09,2.1
317,2014-05-06,2.25,2.29,2.18,2.18
316,2014-05-05,2.22,2.29,2.2,2.27
315,2014-05-02,2.29,2.29,2.21,2.25
314,2014-05-01,2.26,2.33,2.16,2.28
313,2014-04-30,2.3,2.3,2.11,2.27
312,2014-04-29,2.23,2.2692,2.12,2.25
311,2014-04-28,2.24,2.25,2.13,2.2
310,2014-04-25,2.36,2.36,2.24,2.25
309,2014-04-24,2.44,2.44,2.3,2.39
308,2014-04-23,2.63,2.66,2.35,2.4
307,2014-04-22,2.5,2.63,2.48,2.62
306,2014-04-21,2.32,2.52,2.23,2.5
305,2014-04-17,2.35,2.41,2.24,2.31
304,2014-04-16,2.28,2.37,2.17,2.36
303,2014-04-15,2.25,2.26,2.089,2.22
302,2014-04-14,2.31,2.35,2.2,2.25
301,2014-04-11,2.36,2.39,2.21,2.28
300,2014-04-10,2.5,2.51,2.36,2.39
299,2014-04-09,2.43,2.55,2.341,2.49
298,2014-04-08,2.44,2.48,2.4,2.42
297,2014-04-07,2.41,2.5199,2.34,2.42
296,2014-04-04,2.58,2.6,2.355,2.41
295,2014-04-03,2.66,2.71,2.292,2.53
294,2014-04-02,2.79,2.79,2.62,2.64
293,2014-04-01,2.73,2.8,2.671,2.7
292,2014-03-31,2.71,2.8,2.67,2.71
291,2014-03-28,2.77,2.79,2.645,2.7
290,2014-03-27,2.83,2.889,2.66,2.73
289,2014-03-26,2.89,2.9196,2.835,2.84
288,2014-03-25,3.0,3.0,2.86,2.88
287,2014-03-24,3.07,3.08,2.93,2.98
286,2014-03-21,3.12,3.219,3.02,3.02
285,2014-03-20,3.12,3.28,3.08,3.12
284,2014-03-19,3.09,3.15,3.09,3.13
283,2014-03-18,3.04,3.124,3.0,3.06
282,2014-03-17,3.07,3.21,3.02,3.03
281,2014-03-14,3.26,3.26,3.0,3.02
280,2014-03-13,3.25,3.26,3.062,3.18
279,2014-03-12,3.26,3.31,3.1207,3.22
278,2014-03-11,3.37,3.37,3.24,3.25
277,2014-03-10,3.34,3.38,3.22,3.36
276,2014-03-07,3.57,3.57,3.33,3.36
275,2014-03-06,3.64,3.69,3.42,3.53
274,2014-03-05,3.42,3.65,3.37,3.61
273,2014-03-04,3.36,3.45,3.3424,3.41
272,2014-03-03,3.2,3.34,3.15,3.3
271,2014-02-28,3.21,3.32,3.19,3.25
270,2014-02-27,3.38,3.5487,3.14,3.18
269,2014-02-26,3.12,3.17,3.02,3.14
268,2014-02-25,3.12,3.15,3.05,3.12
267,2014-02-24,3.14,3.18,3.04,3.12
266,2014-02-21,3.08,3.15,3.07,3.12
265,2014-02-20,3.11,3.23,3.03,3.05
264,2014-02-19,3.15,3.16,3.03,3.12
263,2014-02-18,3.0,3.18,2.96,3.15
262,2014-02-14,2.98,3.05,2.92,2.96
261,2014-02-13,2.93,3.03,2.89,2.98
260,2014-02-12,3.09,3.12,2.91,2.97
259,2014-02-11,3.0,3.11,3.0,3.04
258,2014-02-10,2.85,2.97,2.85,2.93
257,2014-02-07,2.78,2.9001,2.75,2.83
256,2014-02-06,2.7,2.81,2.66,2.75
255,2014-02-05,2.58,2.83,2.56,2.68
254,2014-02-04,2.88,2.88,2.6,2.61
253,2014-02-03,3.1,3.115,2.88,2.9
252,2014-01-31,3.15,3.33,3.095,3.12
251,2014-01-30,3.33,3.56,3.15,3.33
250,2014-01-29,4.8,4.81,4.61,4.65
249,2014-01-28,4.63,5.01,4.63,4.8
248,2014-01-27,5.29,5.29,4.6,4.65
247,2014-01-24,5.36,5.38,5.24,5.32
246,2014-01-23,5.41,5.43,5.3201,5.39
245,2014-01-22,5.4,5.49,5.32,5.38
244,2014-01-21,5.42,5.61,5.25,5.36
243,2014-01-17,5.34,5.46,5.232,5.41
242,2014-01-16,5.39,5.5,5.22,5.33
241,2014-01-15,5.4,5.5,5.24,5.42
240,2014-01-14,4.7,5.19,4.6001,5.15
239,2014-01-13,4.55,4.7,4.51,4.58
238,2014-01-10,4.42,4.59,4.4,4.49
237,2014-01-09,4.36,4.48,4.29,4.38
236,2014-01-08,4.4001,4.6599,4.32,4.35
235,2014-01-07,4.3,4.5,4.26,4.42
234,2014-01-06,4.4,4.4,4.26,4.28
233,2014-01-03,4.38,4.55,4.34,4.4
232,2014-01-02,4.42,4.45,4.33,4.39
231,2013-12-31,4.39,4.49,4.39,4.42
230,2013-12-30,4.33,4.4,4.2601,4.38
229,2013-12-27,4.18,4.3999,4.14,4.25
228,2013-12-26,4.2,4.26,4.11,4.15
227,2013-12-24,4.2,4.23,4.15,4.15
226,2013-12-23,4.1,4.249,4.1,4.11
225,2013-12-20,4.0,4.17,4.0,4.1
224,2013-12-19,3.71,4.04,3.71,3.97
223,2013-12-18,3.74,3.7701,3.69,3.74
222,2013-12-17,3.82,3.8497,3.72,3.729
221,2013-12-16,3.7,3.761,3.66,3.7
220,2013-12-13,3.67,3.75,3.6,3.66
219,2013-12-12,3.78,3.83,3.64,3.67
218,2013-12-11,3.89,3.9,3.71,3.79
217,2013-12-10,4.07,4.1,3.87,3.89
216,2013-12-09,4.24,4.3,4.02,4.03
215,2013-12-06,4.09,4.27,4.06,4.22
214,2013-12-05,4.2,4.2,4.04,4.05
213,2013-12-04,4.2,4.26,4.18,4.18
212,2013-12-03,4.19,4.21,4.11,4.17
211,2013-12-02,4.25,4.2999,4.13,4.17
210,2013-11-29,4.3,4.3,4.21,4.24
209,2013-11-27,4.24,4.3,4.13,4.28
208,2013-11-26,4.3,4.3,4.18,4.22
207,2013-11-25,4.17,4.4199,4.16,4.31
206,2013-11-22,4.19,4.2,4.15,4.2
205,2013-11-21,4.1,4.2,4.07,4.17
204,2013-11-20,4.07,4.1,4.04,4.1
203,2013-11-19,4.09,4.1,4.015,4.05
202,2013-11-18,4.1,4.2,3.99,4.08
201,2013-11-15,4.1,4.2,4.06,4.11
200,2013-11-14,4.12,4.15,4.021,4.14
199,2013-11-13,4.06,4.2,4.04,4.15
198,2013-11-12,4.1,4.1,3.92,4.08
197,2013-11-11,3.92,4.24,3.92,4.19
196,2013-11-08,3.9,3.96,3.87,3.95
195,2013-11-07,3.85,3.97,3.8,3.9
194,2013-11-06,3.89,3.9,3.69,3.85
193,2013-11-05,3.9745,4.0,3.85,3.85
192,2013-11-04,4.08,4.09,3.95,4.0
191,2013-11-01,4.06,4.11,3.91,4.06
190,2013-10-31,4.34,4.34,3.75,4.01
189,2013-10-30,4.31,4.48,4.2,4.3
188,2013-10-29,4.28,4.64,4.172,4.35
187,2013-10-28,4.19,4.26,4.13,4.25
186,2013-10-25,4.1,4.219,4.03,4.2
185,2013-10-24,4.1399,4.2,4.07,4.11
184,2013-10-23,4.13,4.225,4.0,4.12
183,2013-10-22,4.4,4.4,4.08,4.15
182,2013-10-21,4.44,4.44,4.4,4.41
181,2013-10-18,4.5,4.5,4.3201,4.42
180,2013-10-17,4.5,4.55,4.48,4.49
179,2013-10-16,4.45,4.6525,4.4101,4.52
178,2013-10-15,4.41,4.47,4.345,4.41
177,2013-10-14,4.49,4.49,4.311,4.4
176,2013-10-11,4.45,4.62,4.45,4.49
175,2013-10-10,4.5,4.55,4.385,4.44
174,2013-10-09,4.61,4.61,4.26,4.45
173,2013-10-08,4.77,4.87,4.46,4.58
172,2013-10-07,4.8,4.81,4.64,4.75
171,2013-10-04,4.64,4.88,4.64,4.82
170,2013-10-03,4.64,4.7,4.6,4.65
169,2013-10-02,4.67,4.75,4.6,4.63
168,2013-10-01,4.49,4.71,4.38,4.68
167,2013-09-30,4.43,4.6,4.33,4.52
166,2013-09-27,4.5,4.5,4.28,4.46
165,2013-09-26,4.35,4.74,4.31,4.45
164,2013-09-25,5.49,5.6,4.6,4.63
163,2013-09-24,5.05,5.52,5.03,5.46
162,2013-09-23,5.17,5.549,5.17,5.24
161,2013-09-20,5.62,5.65,5.0,5.14
160,2013-09-19,5.74,5.78,5.61,5.63
159,2013-09-18,5.72,5.8499,5.5,5.75
158,2013-09-17,5.75,5.84,5.68,5.71
157,2013-09-16,5.74,5.84,5.625,5.71
156,2013-09-13,5.72,5.75,5.64,5.67
155,2013-09-12,5.79,5.8,5.67,5.745
154,2013-09-11,5.79,5.86,5.7,5.75
153,2013-09-10,5.87,5.87,5.71,5.78
152,2013-09-09,5.85,5.92,5.78,5.87
151,2013-09-06,5.78,5.95,5.69,5.8
150,2013-09-05,5.85,5.94,5.74,5.75
149,2013-09-04,5.69,5.9346,5.45,5.825
148,2013-09-03,5.59,5.9,5.54,5.72
147,2013-08-30,5.58,5.71,5.44,5.57
146,2013-08-29,5.63,5.63,5.38,5.57
145,2013-08-28,5.28,5.53,5.28,5.32
144,2013-08-27,5.71,5.71,5.18,5.29
143,2013-08-26,5.91,6.0,5.76,5.76
142,2013-08-23,5.75,6.19,5.68,5.78
141,2013-08-22,5.18,5.9,5.18,5.65
140,2013-08-21,5.4,5.41,5.13,5.13
139,2013-08-20,5.69,5.82,5.3501,5.4
138,2013-08-19,6.03,6.03,5.65,5.67
137,2013-08-16,6.02,6.095,6.014,6.06
136,2013-08-15,6.05,6.349,6.0,6.07
135,2013-08-14,6.15,6.4,6.07,6.15
134,2013-08-13,6.08,6.18,6.05,6.14
133,2013-08-12,6.188,6.25,6.188,6.21
132,2013-08-09,6.1,6.37,6.1,6.28
131,2013-08-08,6.21,6.21,6.12,6.12
130,2013-08-07,6.27,6.27,6.15,6.15
129,2013-08-06,6.49,6.49,6.09,6.29
128,2013-08-05,6.26,6.55,6.26,6.46
127,2013-08-02,5.85,5.9399,5.81,5.85
126,2013-08-01,6.07,6.12,5.85,5.88
125,2013-07-31,5.75,6.02,5.74,6.02
124,2013-07-30,5.8,5.88,5.71,5.75
123,2013-07-29,5.88,5.88,5.75,5.77
122,2013-07-26,5.89,5.9,5.84,5.88
121,2013-07-25,5.9,5.92,5.811,5.92
120,2013-07-24,5.85,5.96,5.85,5.92
119,2013-07-23,5.9,5.94,5.81,5.82
118,2013-07-22,5.79,5.87,5.79,5.87
117,2013-07-19,5.87,5.96,5.72,5.83
116,2013-07-18,5.98,5.98,5.79,5.87
115,2013-07-17,5.95,5.98,5.94,5.98
114,2013-07-16,5.82,5.97,5.745,5.95
113,2013-07-15,5.86,5.98,5.71,5.82
112,2013-07-12,5.81,5.85,5.81,5.84
111,2013-07-11,5.9,5.9,5.7004,5.84
110,2013-07-10,5.81,5.99,5.78,5.85
109,2013-07-09,5.83,5.85,5.71,5.81
108,2013-07-08,5.81,5.85,5.66,5.82
107,2013-07-05,5.3,5.99,5.07,5.78
106,2013-07-03,5.09,5.24,4.98,5.24
105,2013-07-02,5.23,5.33,5.1,5.13
104,2013-07-01,5.69,5.69,5.18,5.25
103,2013-06-28,5.01,6.01,4.99,5.66
102,2013-06-27,5.0299,5.03,4.91,5.01
101,2013-06-26,5.06,5.06,4.87,4.99
100,2013-06-25,4.9,5.05,4.85,5.03
99,2013-06-24,5.33,5.33,4.9,4.9
98,2013-06-21,4.99,5.07,4.91,4.95
97,2013-06-20,4.96,5.0,4.95,4.96
96,2013-06-19,5.0696,5.07,4.995,5.01
95,2013-06-18,5.03,5.08,5.03,5.08
94,2013-06-17,5.08,5.13,4.95,4.98
93,2013-06-14,5.03,5.1,5.01,5.02
92,2013-06-13,4.95,5.05,4.94,5.03
91,2013-06-12,4.94,5.015,4.85,4.9
90,2013-06-11,5.01,5.09,4.811,4.89
89,2013-06-10,5.055,5.16,5.0,5.05
88,2013-06-07,5.17,5.29,4.94,5.06
87,2013-06-06,5.36,5.42,4.9,5.15
86,2013-06-05,5.57,5.57,5.42,5.44
85,2013-06-04,5.55,5.6,5.48,5.56
84,2013-06-03,5.66,5.66,5.54,5.59
83,2013-05-31,5.64,5.85,5.42,5.66
82,2013-05-30,5.7,5.87,5.68,5.68
81,2013-05-29,5.72,5.785,5.63,5.67
80,2013-05-28,5.94,6.03,5.81,5.89
79,2013-05-24,5.61,5.98,5.5,5.85
78,2013-05-23,5.7,5.97,5.59,5.69
77,2013-05-22,5.84,5.94,5.69,5.73
76,2013-05-21,5.79,5.86,5.76,5.85
75,2013-05-20,5.8,6.08,5.76,5.8
74,2013-05-17,6.08,6.09,5.75,5.82
73,2013-05-16,5.9,6.12,5.9,6.07
72,2013-05-15,5.53,6.04,5.5,5.9
71,2013-05-14,5.531,5.59,5.5301,5.59
70,2013-05-13,5.62,5.68,5.52,5.6
69,2013-05-10,5.79,5.79,5.53,5.61
68,2013-05-09,5.9,5.9065,5.76,5.76
67,2013-05-08,5.86,5.948,5.82,5.89
66,2013-05-07,5.9,6.0,5.87,5.96
65,2013-05-06,6.12,6.224,5.95,6.0
64,2013-05-03,6.08,6.12,5.99,6.1
63,2013-05-02,5.97,6.0,5.9,6.0
62,2013-05-01,6.0,6.12,5.91,5.92
61,2013-04-30,6.0,6.05,5.96,6.0
60,2013-04-29,5.92,5.98,5.91,5.96
59,2013-04-26,6.01,6.01,5.89,6.0
58,2013-04-25,6.01,6.17,5.91,6.01
57,2013-04-24,6.17,6.205,5.8,5.98
56,2013-04-23,6.64,6.64,6.07,6.19
55,2013-04-22,5.97,6.3,5.8907,6.22
54,2013-04-19,5.87,6.01,5.87,5.97
53,2013-04-18,5.96,6.07,5.8,5.86
52,2013-04-17,6.01,6.06,5.9,5.92
51,2013-04-16,6.11,6.1199,5.97,6.05
50,2013-04-15,5.9,6.34,5.9,6.07
49,2013-04-12,5.96,6.07,5.91,5.92
48,2013-04-11,6.23,6.24,5.96,5.97
47,2013-04-10,6.04,6.46,6.04,6.25
46,2013-04-09,6.03,6.4,5.975,6.0
45,2013-04-08,5.98,6.15,5.98,6.0
44,2013-04-05,5.92,6.04,5.91,5.93
43,2013-04-04,6.02,6.2,5.95,6.0
42,2013-04-03,6.1,6.1,5.96,6.0
41,2013-04-02,6.05,6.15,5.91,6.08
40,2013-04-01,5.97,6.18,5.91,6.05
39,2013-03-28,6.15,6.19,5.94,6.0
38,2013-03-27,6.11,6.29,6.09,6.17
37,2013-03-26,6.0,6.18,5.96,6.1
36,2013-03-25,6.3799,6.3799,6.0,6.1
35,2013-03-22,6.248,6.4,6.248,6.3
34,2013-03-21,6.13,6.25,6.0,6.24
33,2013-03-20,5.96,6.24,5.96,6.12
32,2013-03-19,6.17,6.25,5.97,6.04
31,2013-03-18,5.93,6.3,5.91,6.19
30,2013-03-15,6.382,6.4,6.31,6.36
29,2013-03-14,6.4,6.43,6.35,6.4
28,2013-03-13,6.46,6.5,6.1,6.42
27,2013-03-12,6.5,6.5,6.31,6.44
26,2013-03-11,6.5,6.55,6.445,6.49
25,2013-03-08,6.55,6.63,6.53,6.53
24,2013-03-07,6.49,6.58,6.47,6.58
23,2013-03-06,6.51,6.6,6.375,6.4
22,2013-03-05,6.65,6.7,6.52,6.59
21,2013-03-04,6.55,6.57,6.45,6.5
20,2013-03-01,6.59,6.59,6.51,6.57
19,2013-02-28,6.76,6.76,6.51,6.6
18,2013-02-27,6.9,6.99,6.52,6.74
17,2013-02-26,7.25,7.25,6.89,6.89
16,2013-02-25,7.13,7.17,7.0,7.06
15,2013-02-22,7.05,7.15,7.0301,7.12
14,2013-02-21,7.22,7.42,7.12,7.12
13,2013-02-20,7.2,7.369,7.2,7.3
12,2013-02-19,7.26,7.31,7.21,7.21
11,2013-02-15,7.26,7.57,7.2,7.2
10,2013-02-14,7.49,7.49,7.35,7.38
9,2013-02-13,7.3,7.3,7.11,7.25
8,2013-02-12,7.62,7.62,7.27,7.27
7,2013-02-11,7.8,7.8,7.41,7.62
6,2013-02-08,7.65,7.695,7.45,7.5
5,2013-02-07,7.8,7.9499,7.6,7.76
4,2013-02-06,7.93,7.93,7.63,7.75
3,2013-02-05,7.9,7.95,7.64,7.73
2,2013-02-04,8.0,8.0,7.72,7.95
1,2013-02-01,8.13,8.13,7.95,8.0
0,2013-01-31,8.16,8.25,7.62,8.0
