,Date,Open,High,Low,Close
237,2014-07-17,8.0,8.02,8.0,8.02
236,2014-07-16,8.04,8.04,8.0,8.0
235,2014-07-15,8.0,8.0,8.0,8.0
234,2014-07-14,8.05,8.05,8.0001,8.04
233,2014-07-11,8.0,8.01,8.0,8.01
232,2014-07-10,8.0,8.0,8.0,8.0
231,2014-07-09,8.02,8.06,8.0,8.0
230,2014-07-08,8.05,8.05,8.05,8.05
229,2014-07-07,8.06,8.15,8.06,8.06
228,2014-07-03,8.0401,8.0401,8.0401,8.0401
227,2014-07-02,8.27,8.3,8.04,8.04
226,2014-07-01,8.34,8.34,8.3,8.3
225,2014-06-30,8.31,8.7,8.31,8.32
224,2014-06-27,8.64,8.64,8.64,8.64
223,2014-06-26,8.3,8.3,8.3,8.3
222,2014-06-25,8.3,8.3,8.3,8.3
221,2014-06-24,8.309,8.309,8.3,8.3
220,2014-06-23,8.3,8.385,8.3,8.385
219,2014-06-20,8.3,8.35,8.3,8.3
218,2014-06-19,8.75,8.75,8.3101,8.45
217,2014-06-18,8.3,8.98,8.3,8.3101
216,2014-06-17,8.46,8.46,8.46,8.46
215,2014-06-16,8.3,8.5899,8.3,8.5899
214,2014-06-13,8.3,8.3,8.3,8.3
213,2014-06-12,8.3001,8.3001,8.3,8.3
212,2014-06-11,8.4,8.4,8.4,8.4
211,2014-06-10,8.6,8.6,8.5,8.5
210,2014-06-09,8.7,8.71,8.6,8.6
209,2014-06-06,8.68,8.77,8.68,8.75
208,2014-06-05,8.6,8.65,8.6,8.65
207,2014-06-04,8.64,8.75,8.6,8.6
206,2014-06-03,8.9,8.9,8.6,8.6
205,2014-06-02,8.7,8.7,8.6,8.6
204,2014-05-30,8.61,8.95,8.61,8.7
203,2014-05-29,8.64,9.2,8.64,8.7
202,2014-05-28,8.61,8.61,8.61,8.61
201,2014-05-27,8.6,8.6,8.6,8.6
200,2014-05-23,8.6,8.6,8.6,8.6
199,2014-05-22,8.6,8.72,8.6,8.62
198,2014-05-21,8.6,8.65,8.6,8.65
197,2014-05-20,8.7,8.91,8.55,8.55
196,2014-05-19,8.99,8.99,8.7,8.7095
195,2014-05-16,8.6,8.6,8.6,8.6
194,2014-05-15,8.3,8.67,8.3,8.6
193,2014-05-14,8.9,8.9,8.6,8.6
192,2014-05-13,8.7,9.1,8.6,8.64
191,2014-05-12,8.97,9.0,8.6,8.75
190,2014-05-09,9.16,9.16,9.16,9.16
189,2014-05-08,9.26,9.26,8.9,9.03
188,2014-05-07,9.48,9.48,9.48,9.48
187,2014-05-06,9.48,9.48,9.48,9.48
186,2014-05-05,9.25,9.69,9.25,9.48
185,2014-05-02,9.2,9.8,9.02,9.02
184,2014-05-01,9.08,9.16,8.91,8.99
183,2014-04-30,9.06,9.06,9.06,9.06
182,2014-04-29,9.18,9.18,9.18,9.18
181,2014-04-28,9.18,9.24,9.18,9.18
180,2014-04-25,9.5,9.5,9.12,9.38
179,2014-04-24,9.3001,9.5,9.3001,9.5
178,2014-04-23,9.23,9.6,9.15,9.15
177,2014-04-22,9.03,9.5,8.7101,9.5
176,2014-04-21,9.7,9.7,9.0,9.4
175,2014-04-17,9.6,9.74,8.98,9.35
174,2014-04-16,9.75,9.75,9.75,9.75
173,2014-04-15,8.8,9.7499,8.8,9.7499
172,2014-04-14,9.4,9.4,9.21,9.21
171,2014-04-11,9.1001,9.1001,9.1001,9.1001
170,2014-04-10,9.13,9.13,9.0,9.0
169,2014-04-09,9.04,9.13,9.04,9.1
168,2014-04-08,9.1,9.1,9.1,9.1
167,2014-04-07,8.71,9.1,8.71,9.1
166,2014-04-04,8.8801,9.13,8.8801,9.13
165,2014-04-03,8.87,8.87,8.85,8.87
164,2014-04-02,8.79,8.86,8.7739,8.86
163,2014-04-01,8.7896,8.7896,8.7896,8.7896
162,2014-03-31,8.7,8.7,8.7,8.7
161,2014-03-28,8.611,8.611,8.6,8.6001
160,2014-03-27,8.67,8.67,8.67,8.67
159,2014-03-26,8.61,8.61,8.6,8.6
158,2014-03-25,8.6101,8.71,8.6101,8.71
157,2014-03-24,8.6237,8.9,8.6201,8.9
156,2014-03-21,8.88,8.9,8.64,8.9
155,2014-03-20,8.6001,8.89,8.6,8.89
154,2014-03-19,8.86,8.91,8.65,8.91
153,2014-03-18,8.9,8.98,8.9,8.91
152,2014-03-17,8.89,8.98,8.85,8.97
151,2014-03-14,8.9,8.96,8.83,8.83
150,2014-03-13,9.0,9.0,8.8001,8.89
149,2014-03-12,8.8,9.06,8.8,9.06
148,2014-03-11,8.9,8.9999,8.85,8.9
147,2014-03-10,8.8254,9.14,8.8254,9.09
146,2014-03-07,10.05,10.25,8.82,9.269
145,2014-03-06,10.2,10.2,10.05,10.05
144,2014-03-05,10.15,10.21,10.15,10.21
143,2014-03-04,10.25,10.29,10.17,10.26
142,2014-03-03,10.3,10.3,10.1801,10.25
141,2014-02-28,10.1501,10.17,10.1501,10.17
140,2014-02-27,10.28,10.3,10.11,10.15
139,2014-02-26,10.2499,10.29,10.05,10.07
138,2014-02-25,10.2499,10.2499,10.005,10.005
137,2014-02-24,9.89,10.25,9.8601,10.25
136,2014-02-21,9.95,10.22,9.95,10.22
135,2014-02-20,10.0,10.0,10.0,10.0
134,2014-02-19,10.2,10.2,10.1,10.15
133,2014-02-18,9.66,10.037,9.65,9.9
132,2014-02-14,9.8501,10.1,9.78,10.0999
131,2014-02-13,10.04,10.09,9.85,9.87
130,2014-02-12,10.1,10.1,9.48,9.48
129,2014-02-11,10.062,10.062,10.062,10.062
128,2014-02-10,10.02,10.069,9.99,10.062
127,2014-02-07,10.03,10.05,10.01,10.05
126,2014-02-06,10.011,10.011,9.75,9.9
125,2014-02-05,9.87,9.93,9.76,9.84
124,2014-02-04,9.58,9.9,9.48,9.87
123,2014-02-03,10.07,10.07,9.51,9.67
122,2014-01-31,9.9,10.09,9.71,9.85
121,2014-01-30,9.8,9.8,9.8,9.8
120,2014-01-29,9.72,10.0,9.71,9.8
119,2014-01-28,9.75,9.75,9.72,9.72
118,2014-01-27,10.1,10.11,9.71,9.75
117,2014-01-24,9.9001,10.12,9.9001,10.0
116,2014-01-23,10.03,10.14,9.87,10.09
115,2014-01-22,10.1,10.15,10.1,10.1001
114,2014-01-21,10.07,10.2,10.07,10.1999
113,2014-01-17,10.08,10.2,10.07,10.07
112,2014-01-16,10.1,10.26,10.1,10.26
111,2014-01-15,10.25,10.29,9.89,10.05
110,2014-01-14,9.96,10.2,9.6358,9.88
109,2014-01-13,10.28,10.28,9.49,9.9585
108,2014-01-10,10.35,10.35,10.27,10.31
107,2014-01-09,10.21,10.34,10.19,10.34
106,2014-01-08,10.3599,10.36,10.25,10.36
105,2014-01-07,10.35,10.37,10.31,10.37
104,2014-01-06,10.31,10.49,10.31,10.3501
103,2014-01-03,10.4,10.59,10.31,10.31
102,2014-01-02,10.3,10.3701,10.25,10.3
101,2013-12-31,10.3,10.3,10.2001,10.3
100,2013-12-30,10.25,10.4,10.2,10.3
99,2013-12-27,10.0601,10.26,10.06,10.189
98,2013-12-26,10.19,10.19,10.0,10.05
97,2013-12-24,10.14,10.14,10.14,10.14
96,2013-12-23,10.29,10.29,10.0,10.02
95,2013-12-20,10.15,10.43,9.96,10.43
94,2013-12-19,9.96,9.96,9.96,9.96
93,2013-12-18,10.05,10.05,10.05,10.05
92,2013-12-17,9.99,10.08,9.99,10.08
91,2013-12-16,10.0399,10.1,9.94,10.1
90,2013-12-13,10.0,10.06,10.0,10.06
89,2013-12-12,9.97,9.98,9.97,9.98
88,2013-12-11,10.0999,10.0999,9.99,10.0
87,2013-12-10,9.55,10.34,9.55,10.3
86,2013-12-09,8.99,9.98,8.97,9.59
85,2013-12-06,9.01,9.01,9.01,9.01
84,2013-12-05,9.01,9.01,9.01,9.01
83,2013-12-04,9.01,9.01,9.01,9.01
82,2013-12-03,9.01,9.01,9.01,9.01
81,2013-12-02,8.98,9.0,8.98,9.0
80,2013-11-29,8.9,8.9,8.9,8.9
79,2013-11-27,8.9,8.9,8.9,8.9
78,2013-11-26,8.76,8.8999,8.76,8.8999
77,2013-11-25,8.76,9.0,8.76,8.99
76,2013-11-22,8.6,8.6,8.6,8.6
75,2013-11-21,8.6,8.999,8.6,8.999
74,2013-11-20,8.604,8.604,8.6,8.6
73,2013-11-19,8.95,8.95,8.8,8.8
72,2013-11-18,8.8,8.95,8.75,8.95
71,2013-11-15,8.6,8.6,8.6,8.6
70,2013-11-14,8.61,8.81,8.6,8.6
69,2013-11-13,8.59,8.62,8.59,8.62
68,2013-11-12,8.94,9.0,8.46,8.6001
67,2013-11-11,8.86,8.89,8.5,8.75
66,2013-11-08,8.4,8.85,8.4,8.75
65,2013-11-07,8.3999,8.44,8.3999,8.4
64,2013-11-06,8.499,8.5,8.3825,8.4
63,2013-11-05,8.83,8.89,8.47,8.5
62,2013-11-04,8.5999,8.5999,8.1,8.2
61,2013-11-01,8.57,8.57,8.57,8.57
60,2013-10-31,8.0,8.0,8.0,8.0
59,2013-10-30,8.0,8.0,8.0,8.0
58,2013-10-29,8.0,8.0,8.0,8.0
57,2013-10-28,8.0,8.0,8.0,8.0
56,2013-10-25,8.0,8.0,8.0,8.0
55,2013-10-24,8.0,8.05,7.8,7.8
54,2013-10-23,8.0,8.0,7.79,7.79
53,2013-10-22,8.0,8.0,8.0,8.0
52,2013-10-21,8.1,8.1,7.9999,8.0
51,2013-10-18,8.25,8.25,8.249,8.25
50,2013-10-17,8.25,8.25,8.249,8.25
49,2013-10-16,8.1,8.5,7.75,8.5
48,2013-10-15,7.81,7.81,7.81,7.81
47,2013-10-14,7.81,7.81,7.81,7.81
46,2013-10-11,8.1,8.1,8.05,8.1
45,2013-10-10,8.05,8.05,8.05,8.05
44,2013-10-09,7.551,7.71,7.55,7.61
43,2013-10-08,8.099,8.099,8.0,8.0
42,2013-10-07,8.05,8.0501,8.05,8.0501
41,2013-10-04,8.05,8.0995,8.05,8.0913
40,2013-10-03,8.0701,8.134,8.0,8.134
39,2013-10-02,8.1323,8.1323,8.09,8.09
38,2013-10-01,8.29,8.29,8.09,8.09
37,2013-09-30,8.3,8.3,8.3,8.3
36,2013-09-27,8.05,8.3,8.0401,8.3
35,2013-09-26,8.14,8.24,8.05,8.189
34,2013-09-25,7.6,8.98,7.6,8.0
33,2013-09-24,7.5,7.68,7.499,7.5
32,2013-09-23,7.5,7.5,7.15,7.5
31,2013-09-20,7.12,7.5,7.12,7.3
30,2013-09-19,7.0,7.2,6.95,7.08
29,2013-09-18,7.0,7.2,6.95,7.0
28,2013-09-17,7.0,7.2,6.95,7.0
27,2013-09-16,7.0,7.2,6.95,7.0
26,2013-09-13,7.0,7.2,6.95,7.0
25,2013-09-12,7.0,7.2,6.95,7.0
24,2013-09-11,7.0,7.2,6.95,7.0
23,2013-09-10,7.0,7.2,6.95,7.0
22,2013-09-09,7.0,7.2,6.95,7.0
21,2013-09-06,7.0,7.2,6.95,7.0
20,2013-09-05,7.0,7.2,6.95,7.0
19,2013-09-04,7.0,7.2,6.95,7.0
18,2013-09-03,7.0,7.2,6.95,7.0
17,2013-08-30,7.0,7.2,6.95,7.0
16,2013-08-29,7.0,7.2,6.95,7.0
15,2013-08-28,7.0,7.2,6.95,7.0
14,2013-08-27,7.0,7.2,6.95,7.0
13,2013-08-26,7.0,7.2,6.95,7.0
12,2013-08-23,7.0,7.2,6.95,7.0
11,2013-08-22,7.0,7.2,6.95,7.0
10,2013-08-21,7.0,7.2,6.95,7.0
9,2013-08-20,7.0,7.2,6.95,7.0
8,2013-08-19,7.0,7.2,6.95,7.0
7,2013-08-16,7.0,7.2,6.95,7.0
6,2013-08-15,7.0,7.2,6.95,7.0
5,2013-08-14,7.0,7.0,7.0,7.0
4,2013-07-10,6.5,6.5,6.5,6.5
3,2013-06-28,6.3,6.3,6.3,6.3
2,2013-05-16,6.0,6.0,6.0,6.0
1,2013-05-07,5.75,5.75,5.75,5.75
0,2013-05-03,5.75,5.75,5.75,5.75
