,Date,Open,High,Low,Close
379,2014-06-26,22.0,22.39,22.0,22.3
378,2014-06-25,22.59,22.83,21.7601,21.89
377,2014-06-24,22.04,24.25,21.75,23.11
376,2014-06-23,23.55,24.165,22.61,22.71
375,2014-06-20,24.04,24.69,23.18,23.63
374,2014-06-19,24.8,24.99,23.47,23.91
373,2014-06-18,22.9,24.91,22.76,24.81
372,2014-06-17,23.51,23.95,22.82,22.96
371,2014-06-16,22.4,23.7,22.25,23.56
370,2014-06-13,22.15,22.74,21.28,22.54
369,2014-06-12,21.6,22.4,21.4,22.03
368,2014-06-11,22.03,22.08,21.4,21.6
367,2014-06-10,22.5,22.89,21.78,22.03
366,2014-06-09,21.8,22.54,21.49,22.51
365,2014-06-06,21.67,21.97,21.15,21.78
364,2014-06-05,20.53,21.58,20.49,21.43
363,2014-06-04,20.29,20.79,20.065,20.39
362,2014-06-03,20.38,20.715,20.1,20.2
361,2014-06-02,20.82,21.0,20.02,20.53
360,2014-05-30,21.7,21.8,20.77,20.82
359,2014-05-29,21.45,21.81,21.01,21.69
358,2014-05-28,20.59,21.79,20.03,21.47
357,2014-05-27,20.66,21.59,19.97,20.77
356,2014-05-23,20.4,20.95,20.116,20.3
355,2014-05-22,20.99,21.76,20.27,20.41
354,2014-05-21,20.43,20.93,19.4001,20.0
353,2014-05-20,20.7,20.77,20.075,20.41
352,2014-05-19,20.72,21.74,20.66,20.73
351,2014-05-16,21.02,21.3518,20.2911,20.93
350,2014-05-15,21.14,21.34,20.735,21.1
349,2014-05-14,21.13,22.554,21.13,21.34
348,2014-05-13,22.5,23.48,21.0,21.06
347,2014-05-12,19.59,21.21,19.192,20.86
346,2014-05-09,18.52,20.034,18.52,19.38
345,2014-05-08,21.12,21.33,18.67,18.73
344,2014-05-07,21.7,21.7,19.5823,21.06
343,2014-05-06,21.8,22.84,21.44,21.65
342,2014-05-05,21.09,21.9299,20.8016,21.69
341,2014-05-02,21.5,22.58,21.11,21.44
340,2014-05-01,21.79,22.48,20.5001,22.14
339,2014-04-30,26.51,26.615,20.79,22.0
338,2014-04-29,37.38,37.38,25.93,26.12
337,2014-04-28,38.84,39.21,36.47,37.68
336,2014-04-25,39.09,39.92,37.98,38.58
335,2014-04-24,36.95,40.41,35.52,39.62
334,2014-04-23,33.44,41.328,32.15,36.95
333,2014-04-22,31.37,34.77,31.12,33.74
332,2014-04-21,30.29,31.745,29.6004,31.63
331,2014-04-17,28.13,31.12,27.19,30.55
330,2014-04-16,26.32,28.3725,25.8,28.07
329,2014-04-15,27.3,27.61,24.08,26.26
328,2014-04-14,28.77,29.9499,25.45,27.29
327,2014-04-11,29.75,31.05,28.27,28.53
326,2014-04-10,33.7,33.7,30.0,30.25
325,2014-04-09,32.0,33.928,31.88,33.9
324,2014-04-08,29.96,30.69,29.13,29.91
323,2014-04-07,29.22,31.25,28.2,30.41
322,2014-04-04,34.64,34.8,29.16,29.6
321,2014-04-03,35.94,36.22,34.2204,34.41
320,2014-04-02,37.0,37.34,35.505,36.19
319,2014-04-01,38.44,39.55,36.14,37.02
318,2014-03-31,36.25,38.63,36.25,38.31
317,2014-03-28,36.66,38.48,35.75,36.03
316,2014-03-27,40.0,40.31,35.76,36.86
315,2014-03-26,39.33,41.264,39.33,40.07
314,2014-03-25,38.9,39.73,38.05,38.95
313,2014-03-24,45.43,45.43,38.51,38.77
312,2014-03-21,48.2,48.46,45.0813,45.48
311,2014-03-20,46.21,49.24,46.01,48.3
310,2014-03-19,45.77,47.49,43.76,47.39
309,2014-03-18,37.8,38.45,36.6665,37.16
308,2014-03-17,39.01,39.68,37.47,37.51
307,2014-03-14,38.09,39.37,37.58,38.88
306,2014-03-13,40.55,40.55,37.87,38.34
305,2014-03-12,38.95,40.67,38.17,40.24
304,2014-03-11,37.95,39.41,37.92,39.0
303,2014-03-10,37.8,38.94,37.39,37.74
302,2014-03-07,37.5,38.8,37.22,37.69
301,2014-03-06,38.52,38.99,37.24,37.57
300,2014-03-05,39.41,39.9,37.56,38.24
299,2014-03-04,37.82,40.02,36.266,39.45
298,2014-03-03,35.82,38.2,35.68,37.33
297,2014-02-28,36.0,37.429,35.641,36.01
296,2014-02-27,34.4,36.17,34.11,35.9
295,2014-02-26,34.66,35.2799,32.8349,34.46
294,2014-02-25,31.28,34.74,30.985,34.49
293,2014-02-24,30.37,31.66,30.22,31.12
292,2014-02-21,30.07,31.05,30.07,30.22
291,2014-02-20,28.12,30.0,27.65,29.85
290,2014-02-19,28.69,28.74,27.71,28.0
289,2014-02-18,26.95,28.75,26.83,28.69
288,2014-02-14,26.44,27.35,26.248,26.73
287,2014-02-13,26.06,26.7,26.01,26.4
286,2014-02-12,26.7,26.9177,25.91,26.39
285,2014-02-11,27.11,27.11,26.396,26.76
284,2014-02-10,27.33,27.93,26.26,27.02
283,2014-02-07,26.66,27.63,26.52,27.21
282,2014-02-06,28.25,28.9299,26.71,26.72
281,2014-02-05,29.64,29.92,27.61,28.08
280,2014-02-04,29.75,30.6099,29.3,29.81
279,2014-02-03,30.92,31.79,28.79,29.52
278,2014-01-31,31.5,32.06,30.42,30.94
277,2014-01-30,30.23,32.81,30.1,32.03
276,2014-01-29,26.95,30.1,26.75,29.79
275,2014-01-28,24.91,27.37,24.42,27.14
274,2014-01-27,25.87,26.11,24.5,25.63
273,2014-01-24,26.71,26.75,25.035,25.95
272,2014-01-23,26.82,27.55,26.13,26.94
271,2014-01-22,27.12,28.0,26.13,26.54
270,2014-01-21,26.04,27.09,24.68,26.97
269,2014-01-17,26.65,26.92,25.88,26.11
268,2014-01-16,26.14,26.75,26.11,26.6
267,2014-01-15,26.35,26.45,25.54,26.25
266,2014-01-14,24.83,26.47,24.81,26.37
265,2014-01-13,27.0,27.284,24.5,24.65
264,2014-01-10,26.81,27.3,26.5029,26.99
263,2014-01-09,27.59,27.88,26.801,26.9
262,2014-01-08,27.49,28.2,27.4,27.59
261,2014-01-07,27.45,27.92,27.25,27.4
260,2014-01-06,27.91,28.21,26.81,27.23
259,2014-01-03,28.58,28.89,27.59,27.65
258,2014-01-02,26.52,29.205,26.52,28.1
257,2013-12-31,26.74,27.53,26.0,26.52
256,2013-12-30,27.27,27.9899,26.47,26.66
255,2013-12-27,27.6,27.6,26.03,27.2
254,2013-12-26,27.52,27.785,27.25,27.49
253,2013-12-24,28.02,28.19,27.34,27.49
252,2013-12-23,27.55,28.2,27.4,27.88
251,2013-12-20,27.88,28.35,27.08,27.5
250,2013-12-19,28.05,28.5,27.2221,27.73
249,2013-12-18,28.42,28.64,27.27,28.02
248,2013-12-17,29.14,29.75,28.01,28.08
247,2013-12-16,28.33,29.92,27.9247,29.04
246,2013-12-13,27.73,28.45,27.3,28.16
245,2013-12-12,29.2,30.55,27.21,27.73
244,2013-12-11,28.11,28.49,27.3,27.39
243,2013-12-10,27.91,28.5,27.6,28.16
242,2013-12-09,28.08,28.49,27.71,28.02
241,2013-12-06,27.52,28.5225,27.11,28.05
240,2013-12-05,26.61,27.43,26.37,27.3
239,2013-12-04,27.14,27.47,26.35,26.69
238,2013-12-03,28.54,29.17,26.82,27.35
237,2013-12-02,28.23,29.25,28.23,28.56
236,2013-11-29,27.94,28.25,27.3,28.23
235,2013-11-27,28.08,28.47,26.99,27.71
234,2013-11-26,27.0,28.49,26.96,27.98
233,2013-11-25,27.24,27.789,26.74,26.93
232,2013-11-22,25.65,27.25,25.0,27.11
231,2013-11-21,26.38,26.38,25.38,25.55
230,2013-11-20,26.42,27.45,26.01,26.17
229,2013-11-19,25.86,26.81,25.5,26.25
228,2013-11-18,26.85,27.57,25.79,25.93
227,2013-11-15,26.88,27.7,26.62,26.72
226,2013-11-14,27.15,27.49,26.8,27.09
225,2013-11-13,25.37,27.09,25.37,27.07
224,2013-11-12,25.86,25.86,25.37,25.54
223,2013-11-11,25.03,26.489,25.0,25.86
222,2013-11-08,23.31,25.0,23.31,24.9
221,2013-11-07,23.9,24.17,23.27,23.29
220,2013-11-06,24.19,24.34,23.77,23.85
219,2013-11-05,24.24,24.4,23.824,24.18
218,2013-11-04,24.5,24.6378,24.22,24.34
217,2013-11-01,24.02,24.68,23.72,24.258
216,2013-10-31,24.52,24.77,23.7,24.04
215,2013-10-30,24.19,24.4,23.88,24.21
214,2013-10-29,23.85,24.38,23.63,24.095
213,2013-10-28,23.69,23.99,23.27,23.74
212,2013-10-25,23.0,23.6,22.72,23.6
211,2013-10-24,22.64,23.09,22.2801,22.86
210,2013-10-23,22.64,22.85,21.951,22.7
209,2013-10-22,21.92,22.74,21.79,22.68
208,2013-10-21,20.93,22.15,20.68,21.83
207,2013-10-18,20.96,21.02,20.36,20.97
206,2013-10-17,19.82,21.0,19.52,20.67
205,2013-10-16,20.41,20.59,19.91,19.93
204,2013-10-15,20.27,20.43,19.75,20.33
203,2013-10-14,20.6,20.6,20.25,20.39
202,2013-10-11,20.91,21.15,20.26,20.67
201,2013-10-10,20.95,21.32,20.4401,21.0
200,2013-10-09,21.25,21.31,20.25,20.75
199,2013-10-08,22.0,22.195,21.15,21.2
198,2013-10-07,22.0,22.4,21.25,21.97
197,2013-10-04,22.25,23.1,21.99,22.07
196,2013-10-03,23.69,25.2625,21.95,22.08
195,2013-10-02,19.85,23.475,19.85,23.37
194,2013-10-01,20.17,20.17,18.93,20.04
193,2013-09-30,20.24,20.75,19.7301,20.23
192,2013-09-27,19.97,20.32,19.099,20.24
191,2013-09-26,20.08,20.45,19.5,19.99
190,2013-09-25,19.8,20.55,19.78,20.04
189,2013-09-24,20.92,20.92,19.6,19.86
188,2013-09-23,20.77,21.1,20.42,20.97
187,2013-09-20,20.17,21.823,19.76,20.98
186,2013-09-19,19.48,20.28,19.36,20.18
185,2013-09-18,20.02,20.09,19.04,19.78
184,2013-09-17,20.249,20.46,20.04,20.22
183,2013-09-16,20.35,20.53,19.835,20.095
182,2013-09-13,19.79,20.3496,19.68,20.15
181,2013-09-12,19.7,20.22,19.7,19.78
180,2013-09-11,19.86,20.39,19.61,19.77
179,2013-09-10,19.96,20.535,19.56,19.99
178,2013-09-09,20.0,20.09,19.78,20.0
177,2013-09-06,20.04,20.39,19.63,19.71
176,2013-09-05,20.2,20.78,20.1,20.14
175,2013-09-04,20.02,20.64,19.75,20.2
174,2013-09-03,20.06,20.58,19.85,20.17
173,2013-08-30,21.1,21.43,19.73,20.04
172,2013-08-29,20.64,21.75,19.7601,21.18
171,2013-08-28,19.98,21.265,19.0,20.73
170,2013-08-27,20.91,21.318,19.2801,20.082
169,2013-08-26,18.88,22.48,18.86,20.99
168,2013-08-23,17.64,18.84,17.64,18.76
167,2013-08-22,17.26,17.75,17.17,17.72
166,2013-08-21,17.16,17.46,16.48,17.28
165,2013-08-20,17.0,17.47,17.0,17.25
164,2013-08-19,16.15,17.89,15.7501,17.03
163,2013-08-16,16.0,16.62,15.62,16.05
162,2013-08-15,15.83,16.71,15.83,16.09
161,2013-08-14,16.0,16.16,15.71,16.0
160,2013-08-13,16.37,16.37,15.74,16.0
159,2013-08-12,15.49,16.32,15.0,16.26
158,2013-08-09,16.92,16.9201,15.5,15.75
157,2013-08-08,17.32,17.32,16.69,16.89
156,2013-08-07,17.15,17.49,17.15,17.16
155,2013-08-06,17.61,17.62,17.05,17.145
154,2013-08-05,17.8,17.8,17.5,17.64
153,2013-08-02,17.49,17.91,17.41,17.65
152,2013-08-01,17.34,18.19,16.88,17.63
151,2013-07-31,16.69,17.53,16.65,17.37
150,2013-07-30,16.95,17.19,16.68,16.73
149,2013-07-29,17.2,17.3,16.715,16.99
148,2013-07-26,17.08,17.37,16.95,17.25
147,2013-07-25,17.12,17.36,16.88,17.25
146,2013-07-24,16.9,17.38,16.61,17.18
145,2013-07-23,16.58,16.78,16.11,16.68
144,2013-07-22,16.69,17.289,16.12,16.42
143,2013-07-19,17.17,17.59,16.49,16.58
142,2013-07-18,16.98,17.6953,16.93,17.29
141,2013-07-17,16.73,17.319,16.66,16.97
140,2013-07-16,17.12,18.0,16.21,16.66
139,2013-07-15,15.53,18.2,15.53,16.75
138,2013-07-12,13.34,15.58,13.34,15.53
137,2013-07-11,13.39,13.87,13.171,13.4
136,2013-07-10,13.18,13.45,13.03,13.2
135,2013-07-09,12.25,13.35,12.25,13.15
134,2013-07-08,12.7,12.9,12.57,12.72
133,2013-07-05,12.78,12.81,12.14,12.53
132,2013-07-03,12.47,12.71,12.16,12.59
131,2013-07-02,12.99,13.38,12.27,12.39
130,2013-07-01,13.0,13.52,12.57,12.98
129,2013-06-28,12.01,13.36,12.01,12.91
128,2013-06-27,11.38,12.31,10.95,11.95
127,2013-06-26,11.69,12.22,10.68,11.18
126,2013-06-25,11.57,11.9499,11.4,11.68
125,2013-06-24,12.08,12.339,11.14,11.36
124,2013-06-21,13.5,13.769,11.9501,12.06
123,2013-06-20,13.04,14.0,13.04,13.71
122,2013-06-19,12.82,13.84,12.51,13.0
121,2013-06-18,11.06,12.89,11.0,12.77
120,2013-06-17,11.43,11.46,10.92,11.01
119,2013-06-14,10.79,11.55,10.45,11.36
118,2013-06-13,10.62,11.36,10.46,10.56
117,2013-06-12,11.01,11.01,10.17,10.98
116,2013-06-11,10.85,11.332,10.85,11.01
115,2013-06-10,10.79,11.0,10.78,10.93
114,2013-06-07,9.46,10.8,9.46,10.79
113,2013-06-06,9.37,10.1699,9.36,9.48
112,2013-06-05,9.5,9.79,9.14,9.45
111,2013-06-04,9.75,10.0899,9.51,9.51
110,2013-06-03,10.03,10.33,9.75,9.75
109,2013-05-31,10.6,10.65,9.75,9.94
108,2013-05-30,10.45,10.989,10.45,10.55
107,2013-05-29,10.62,11.02,10.35,10.35
106,2013-05-28,11.36,11.36,9.98,10.7
105,2013-05-24,10.03,10.85,10.03,10.28
104,2013-05-23,9.72,10.499,9.41,10.1
103,2013-05-22,10.55,10.9,10.0,10.0
102,2013-05-21,10.11,10.6599,10.11,10.55
101,2013-05-20,9.89,10.24,9.5,10.0
100,2013-05-17,9.33,10.15,9.33,9.86
99,2013-05-16,8.25,9.37,8.25,9.33
98,2013-05-15,8.3899,8.39,8.25,8.25
97,2013-05-14,8.2,8.3965,8.2,8.34
96,2013-05-13,8.24,8.35,8.2,8.2
95,2013-05-10,8.299,8.3,8.2,8.275
94,2013-05-09,8.21,8.3,8.191,8.29
93,2013-05-08,8.28,8.35,8.0,8.0
92,2013-05-07,8.43,8.43,8.19,8.32
91,2013-05-06,8.31,8.39,8.27,8.38
90,2013-05-03,8.29,8.39,8.18,8.31
89,2013-05-02,8.2,8.3,8.2,8.3
88,2013-05-01,8.27,8.35,8.21,8.21
87,2013-04-30,8.29,8.4,8.26,8.26
86,2013-04-29,8.25,8.35,8.25,8.35
85,2013-04-26,8.0,8.449,7.97,8.28
84,2013-04-25,7.99,8.02,7.95,7.97
83,2013-04-24,7.99,8.0,7.9,7.94
82,2013-04-23,7.9,8.0,7.9,8.0
81,2013-04-22,7.85,8.0,7.8,8.0
80,2013-04-19,7.99,8.05,7.85,7.85
79,2013-04-18,7.8,8.13,7.75,8.02
78,2013-04-17,7.81,8.0,7.73,7.88
77,2013-04-16,7.99,8.0,7.66,7.93
76,2013-04-15,7.89,8.01,7.5,8.0
75,2013-04-12,7.73,8.009,7.51,7.86
74,2013-04-11,7.6,7.85,7.531,7.85
73,2013-04-10,7.41,7.7399,7.18,7.63
72,2013-04-09,6.9,7.48,6.68,7.44
71,2013-04-08,6.73,6.9601,6.56,6.73
70,2013-04-05,6.6,6.76,6.56,6.76
69,2013-04-04,6.65,6.74,6.61,6.64
68,2013-04-03,6.62,6.75,6.6,6.6
67,2013-04-02,6.58,6.69,6.49,6.61
66,2013-04-01,6.59,6.74,6.51,6.725
65,2013-03-28,6.53,6.69,6.43,6.69
64,2013-03-27,6.58,6.68,6.49,6.635
63,2013-03-26,6.53,6.68,6.51,6.59
62,2013-03-25,6.63,6.729,6.5,6.5
61,2013-03-22,6.72,6.72,6.59,6.64
60,2013-03-21,6.58,6.79,6.43,6.78
59,2013-03-20,6.42,6.65,6.41,6.57
58,2013-03-19,6.61,6.61,6.44,6.45
57,2013-03-18,6.41,6.65,6.41,6.65
56,2013-03-15,6.035,6.56,6.035,6.44
55,2013-03-14,6.54,6.63,6.53,6.62
54,2013-03-13,6.52,6.64,6.52,6.57
53,2013-03-12,6.5,6.6,6.5,6.6
52,2013-03-11,6.41,6.64,6.41,6.56
51,2013-03-08,6.33,6.529,6.285,6.41
50,2013-03-07,6.3,6.51,6.27,6.51
49,2013-03-06,6.5,6.5,6.21,6.28
48,2013-03-05,6.37,6.5492,6.25,6.25
47,2013-03-04,6.19,6.44,6.19,6.44
46,2013-03-01,6.1,6.42,6.1,6.18
45,2013-02-28,6.48,6.6,6.16,6.17
44,2013-02-27,6.41,6.54,6.33,6.48
43,2013-02-26,6.22,6.57,6.22,6.55
42,2013-02-25,6.56,6.6,6.4,6.5
41,2013-02-22,6.48,6.68,6.37,6.57
40,2013-02-21,6.07,6.49,6.07,6.33
39,2013-02-20,6.05,6.45,6.02,6.24
38,2013-02-19,6.16,6.16,6.0,6.1
37,2013-02-15,6.02,6.31,6.01,6.01
36,2013-02-14,6.02,6.3,6.02,6.22
35,2013-02-13,6.07,6.22,6.0,6.05
34,2013-02-12,6.05,6.24,6.02,6.24
33,2013-02-11,6.3,6.56,6.03,6.07
32,2013-02-08,7.0,7.0,6.26,6.27
31,2013-02-07,6.61,6.89,6.35,6.62
30,2013-02-06,6.5,6.74,6.34,6.7
29,2013-02-05,6.56,6.68,6.47,6.51
28,2013-02-04,6.5,6.7,6.28,6.63
27,2013-02-01,6.01,6.74,5.9,6.44
26,2013-01-31,6.02,6.24,6.0,6.01
25,2013-01-30,6.24,6.26,6.05,6.05
24,2013-01-29,6.0,6.24,6.0,6.13
23,2013-01-28,6.27,6.28,5.97,6.05
22,2013-01-25,5.89,6.25,5.87,6.11
21,2013-01-24,5.88,6.2,5.88,6.0
20,2013-01-23,6.0,6.2,5.81,6.01
19,2013-01-22,5.96,6.08,5.82,5.96
18,2013-01-18,5.64,6.16,5.64,6.14
17,2013-01-17,5.95,6.26,5.81,5.84
16,2013-01-16,6.03,6.3,5.9,5.97
15,2013-01-15,6.48,6.48,6.07,6.26
14,2013-01-14,6.25,6.59,6.25,6.46
13,2013-01-11,5.76,6.49,5.76,6.43
12,2013-01-10,5.9,6.23,5.89,6.1
11,2013-01-09,6.01,6.18,5.985,6.04
10,2013-01-08,6.07,6.24,6.0,6.0
9,2013-01-07,6.5,6.6,6.18,6.29
8,2013-01-04,6.65,6.71,6.5,6.55
7,2013-01-03,6.9,7.096,6.75,6.83
6,2013-01-02,7.5,7.5,6.7,7.0
5,2012-12-31,6.95,7.33,6.87,7.33
4,2012-12-28,6.73,6.94,6.6,6.87
3,2012-12-27,6.75,7.05,6.7,6.9
2,2012-12-26,7.1,7.2,6.76,6.8
1,2012-12-24,7.5,7.78,6.8,6.8
0,2012-12-21,8.1,8.1,6.6,7.2
