,Date,Open,High,Low,Close
358,2014-08-05,5.7,5.7,5.6645,5.6645
357,2014-08-04,5.15,5.6,5.15,5.5005
356,2014-08-01,5.75,5.75,5.39,5.39
355,2014-07-31,5.33,5.33,5.33,5.33
354,2014-07-30,5.71,5.75,5.71,5.75
353,2014-07-29,5.75,5.75,5.75,5.75
352,2014-07-28,5.75,5.75,5.26,5.26
351,2014-07-25,5.7,5.7,5.52,5.55
350,2014-07-24,5.64,5.64,5.64,5.64
349,2014-07-23,5.39,5.5,5.26,5.39
348,2014-07-22,5.041,5.08,5.041,5.08
347,2014-07-21,5.23,5.6999,5.23,5.35
346,2014-07-18,4.98,5.25,4.92,5.0
345,2014-07-17,4.9499,4.95,4.85,4.95
344,2014-07-16,5.25,5.25,4.8124,4.93
343,2014-07-15,4.95,4.95,4.51,4.51
342,2014-07-14,4.25,4.85,4.25,4.85
341,2014-07-11,4.227,4.227,4.227,4.227
340,2014-07-10,4.02,4.02,4.02,4.02
339,2014-07-09,4.11,4.12,4.1,4.1
338,2014-07-08,4.02,4.02,4.02,4.02
337,2014-07-07,3.9301,4.01,3.9301,4.01
336,2014-07-03,4.07,4.07,4.07,4.07
335,2014-07-02,3.99,4.2,3.99,4.1995
334,2014-07-01,4.01,4.01,4.01,4.01
333,2014-06-30,4.0699,4.0699,4.0699,4.0699
332,2014-06-27,3.98,4.0,3.98,4.0
331,2014-06-26,4.2,4.2,3.93,4.07
330,2014-06-25,3.97,4.1575,3.97,4.1575
329,2014-06-24,4.09,4.09,4.09,4.09
328,2014-06-23,3.88,4.1,3.85,4.1
327,2014-06-20,4.03,4.27,4.03,4.23
326,2014-06-19,4.13,4.13,4.04,4.055
325,2014-06-18,3.87,3.93,3.79,3.89
324,2014-06-17,3.74,4.46,3.74,3.95
323,2014-06-16,3.9,3.995,3.79,3.79
322,2014-06-13,4.04,4.085,3.87,3.87
321,2014-06-12,4.13,4.13,4.01,4.03
320,2014-06-11,4.15,4.23,4.0,4.15
319,2014-06-10,4.28,4.41,4.0,4.03
318,2014-06-09,4.21,4.2799,4.01,4.27
317,2014-06-06,4.2799,4.2799,4.1101,4.1101
316,2014-06-05,4.25,4.4,4.15,4.25
315,2014-06-04,3.99,4.25,3.99,4.1995
314,2014-06-03,3.75,4.0,3.75,4.0
313,2014-06-02,3.964,4.0,3.95,4.0
312,2014-05-30,3.99,3.99,3.99,3.99
311,2014-05-29,3.99,3.99,3.99,3.99
310,2014-05-28,4.02,4.02,3.965,3.99
309,2014-05-27,3.91,4.293,3.68,4.14
308,2014-05-23,3.5,3.65,3.5,3.65
307,2014-05-22,3.5,3.5,3.5,3.5
306,2014-05-21,3.29,3.5,3.29,3.5
305,2014-05-20,3.27,3.32,3.27,3.3199
304,2014-05-19,3.14,3.32,3.1101,3.1101
303,2014-05-16,3.22,3.22,3.22,3.22
302,2014-05-15,3.22,3.22,3.17,3.22
301,2014-05-14,3.15,3.28,3.0865,3.2
300,2014-05-13,3.15,3.32,3.12,3.32
299,2014-05-12,3.3,3.3,3.3,3.3
298,2014-05-09,3.3,3.3,3.3,3.3
297,2014-05-08,3.19,3.3,3.18,3.3
296,2014-05-07,3.38,3.38,3.38,3.38
295,2014-05-06,3.38,3.38,3.38,3.38
294,2014-05-05,3.35,3.43,3.35,3.38
293,2014-05-02,3.51,3.51,3.51,3.51
292,2014-05-01,3.51,3.51,3.51,3.51
291,2014-04-30,3.51,3.51,3.51,3.51
290,2014-04-29,3.31,3.48,3.31,3.48
289,2014-04-28,3.2,3.32,3.2,3.32
288,2014-04-25,3.31,3.412,3.19,3.26
287,2014-04-24,3.58,3.58,3.58,3.58
286,2014-04-23,3.58,3.58,3.5799,3.5799
285,2014-04-22,3.58,3.58,3.58,3.58
284,2014-04-21,3.56,3.56,3.4999,3.4999
283,2014-04-17,3.35,3.6,3.2301,3.56
282,2014-04-16,3.24,3.42,3.24,3.31
281,2014-04-15,3.26,3.331,3.25,3.25
280,2014-04-14,3.39,3.39,3.29,3.29
279,2014-04-11,3.34,3.38,3.31,3.34
278,2014-04-10,3.32,3.32,3.291,3.32
277,2014-04-09,3.34,3.3801,3.34,3.38
276,2014-04-08,3.32,3.32,3.32,3.32
275,2014-04-07,3.34,3.34,3.34,3.34
274,2014-04-04,3.35,3.36,3.3001,3.34
273,2014-04-03,3.45,3.45,3.45,3.45
272,2014-04-02,3.35,3.45,3.35,3.45
271,2014-04-01,3.4166,3.46,3.4166,3.46
270,2014-03-31,3.2901,3.47,3.2901,3.45
269,2014-03-28,3.333,3.38,3.3001,3.38
268,2014-03-27,3.461,3.461,3.461,3.461
267,2014-03-26,3.72,3.7614,3.6,3.63
266,2014-03-25,3.49,3.88,3.49,3.88
265,2014-03-24,3.4465,3.5,3.4,3.495
264,2014-03-21,3.49,3.5,3.32,3.5
263,2014-03-20,3.45,3.49,3.2746,3.47
262,2014-03-19,3.251,3.4,3.251,3.36
261,2014-03-18,3.23,3.52,3.23,3.4
260,2014-03-17,3.1,3.27,3.1,3.15
259,2014-03-14,3.0801,3.1,3.0801,3.1
258,2014-03-13,3.12,3.15,3.0801,3.0801
257,2014-03-12,3.08,3.08,3.08,3.08
256,2014-03-11,3.0,3.12,3.0,3.12
255,2014-03-10,3.07,3.13,2.99,3.03
254,2014-03-07,3.07,3.1,2.9501,3.1
253,2014-03-06,3.1,3.1,3.1,3.1
252,2014-03-05,3.139,3.14,3.11,3.1399
251,2014-03-04,3.02,3.084,3.0,3.084
250,2014-03-03,3.0621,3.0621,3.0621,3.0621
249,2014-02-28,3.1,3.19,3.1,3.19
248,2014-02-27,3.14,3.14,3.14,3.14
247,2014-02-26,3.0501,3.14,3.0399,3.14
246,2014-02-25,3.17,3.17,3.05,3.1
245,2014-02-24,3.15,3.2,3.15,3.2
244,2014-02-21,3.22,3.22,3.18,3.18
243,2014-02-20,3.068,3.23,3.068,3.23
242,2014-02-19,3.16,3.32,3.15,3.23
241,2014-02-18,3.25,3.25,3.25,3.25
240,2014-02-14,3.27,3.3502,3.26,3.3502
239,2014-02-13,3.2201,3.24,3.2,3.23
238,2014-02-12,3.2144,3.29,3.2144,3.25
237,2014-02-11,3.25,3.37,3.1697,3.3
236,2014-02-10,2.97,3.327,2.97,3.327
235,2014-02-07,2.9,3.07,2.8501,3.04
234,2014-02-06,2.85,2.92,2.85,2.86
233,2014-02-05,2.9001,2.9284,2.839,2.89
232,2014-02-04,2.89,2.9899,2.89,2.9499
231,2014-02-03,2.86,2.9756,2.86,2.9756
230,2014-01-31,3.05,3.05,2.77,2.98
229,2014-01-30,3.0,3.06,3.0,3.05
228,2014-01-29,3.0399,3.05,3.0399,3.05
227,2014-01-28,3.09,3.09,3.02,3.02
226,2014-01-27,3.2,3.2,2.85,3.02
225,2014-01-24,3.1,3.2,3.1,3.2
224,2014-01-23,3.1501,3.1504,3.11,3.11
223,2014-01-22,3.23,3.23,3.035,3.2
222,2014-01-21,3.24,3.26,3.21,3.26
221,2014-01-17,3.28,3.28,3.25,3.27
220,2014-01-16,3.2577,3.2599,3.19,3.2343
219,2014-01-15,3.231,3.28,3.23,3.25
218,2014-01-14,3.25,3.3004,3.15,3.23
217,2014-01-13,3.19,3.246,3.1,3.24
216,2014-01-10,3.25,3.25,3.18,3.2299
215,2014-01-09,3.3,3.3,3.23,3.25
214,2014-01-08,3.38,3.38,3.255,3.26
213,2014-01-07,3.54,3.62,3.33,3.37
212,2014-01-06,4.17,4.17,3.2,3.44
211,2014-01-03,4.7238,4.7238,4.7238,4.7238
210,2014-01-02,4.54,4.77,4.54,4.75
209,2013-12-31,4.55,4.75,4.5,4.61
208,2013-12-30,4.49,4.6,4.35,4.43
207,2013-12-27,4.66,4.7,4.6,4.7
206,2013-12-26,4.6,4.6001,4.6,4.6
205,2013-12-24,4.55,4.5501,4.55,4.55
204,2013-12-23,4.73,4.74,4.56,4.6
203,2013-12-20,4.64,4.68,4.59,4.59
202,2013-12-19,4.9,4.9,4.55,4.84
201,2013-12-18,4.95,5.0,4.5,4.91
200,2013-12-17,5.0,5.0,4.84,4.93
199,2013-12-16,4.91,5.0,4.78,4.78
198,2013-12-13,5.0,5.0,5.0,5.0
197,2013-12-12,5.0,5.0,5.0,5.0
196,2013-12-11,5.0001,5.0001,4.9201,4.9201
195,2013-12-10,4.9614,5.01,4.9614,5.0
194,2013-12-09,5.1,5.2,5.1,5.2
193,2013-12-06,5.22,5.22,5.15,5.15
192,2013-12-05,5.17,5.17,5.17,5.17
191,2013-12-04,5.17,5.17,5.17,5.17
190,2013-12-03,5.0,5.24,5.0,5.22
189,2013-12-02,4.8801,5.29,4.88,5.26
188,2013-11-29,5.1,5.1,5.1,5.1
187,2013-11-27,5.1,5.1,5.1,5.1
186,2013-11-26,5.1,5.1,5.1,5.1
185,2013-11-25,5.04,5.05,4.91,4.98
184,2013-11-22,5.47,5.47,5.1,5.17
183,2013-11-21,5.55,5.55,5.55,5.55
182,2013-11-20,5.4,5.4,5.4,5.4
181,2013-11-19,5.33,5.33,5.31,5.31
180,2013-11-18,5.43,5.43,5.3,5.3
179,2013-11-15,5.69,5.69,5.2,5.2045
178,2013-11-14,5.7,5.7,5.2,5.2
177,2013-11-13,5.5,5.504,5.2,5.2
176,2013-11-12,4.98,5.18,4.82,5.17
175,2013-11-11,4.95,4.95,4.95,4.95
174,2013-11-08,4.99,5.013,4.95,4.95
173,2013-11-07,5.24,5.25,4.9,4.9
172,2013-11-06,5.38,5.38,5.19,5.25
171,2013-11-05,5.3,5.38,5.1,5.35
170,2013-11-04,4.82,4.82,4.8,4.82
169,2013-11-01,4.99,4.99,4.99,4.99
168,2013-10-31,5.06,5.19,4.96,5.0
167,2013-10-30,5.01,5.01,4.95,4.95
166,2013-10-29,4.92,5.13,4.85,4.92
165,2013-10-28,4.87,4.87,4.87,4.87
164,2013-10-25,4.95,4.95,4.95,4.95
163,2013-10-24,4.8999,4.95,4.87,4.95
162,2013-10-23,4.85,4.85,4.85,4.85
161,2013-10-22,4.88,4.88,4.88,4.88
160,2013-10-21,5.0,5.0,4.75,4.85
159,2013-10-18,5.0,5.0,5.0,5.0
158,2013-10-17,4.89,5.0,4.89,5.0
157,2013-10-16,4.8601,4.9,4.8,4.86
156,2013-10-15,4.92,5.0,4.8501,4.9
155,2013-10-14,5.04,5.1,4.81,4.92
154,2013-10-11,4.93,5.14,4.88,5.06
153,2013-10-10,4.75,4.8,4.75,4.7825
152,2013-10-09,4.71,4.81,4.7,4.8
151,2013-10-08,4.8,4.9,4.65,4.8
150,2013-10-07,4.82,4.82,4.8,4.8
149,2013-10-04,4.82,4.8325,4.8,4.8
148,2013-10-03,4.75,4.8,4.75,4.8
147,2013-10-02,4.76,4.9,4.76,4.81
146,2013-10-01,4.56,4.8,4.56,4.8
145,2013-09-30,4.6,4.65,4.56,4.61
144,2013-09-27,4.64,4.75,4.61,4.65
143,2013-09-26,4.66,4.75,4.66,4.75
142,2013-09-25,4.6,4.7,4.55,4.6
141,2013-09-24,4.78,4.78,4.5148,4.599
140,2013-09-23,4.9,4.9,4.85,4.85
139,2013-09-20,4.55,4.7621,4.55,4.55
138,2013-09-19,4.7,4.87,4.55,4.87
137,2013-09-18,4.5501,4.89,4.5501,4.75
136,2013-09-17,4.85,4.85,4.85,4.85
135,2013-09-16,4.85,4.85,4.85,4.85
134,2013-09-13,4.55,4.66,4.5,4.64
133,2013-09-12,4.69,4.78,4.69,4.78
132,2013-09-11,4.61,4.65,4.61,4.65
131,2013-09-10,4.54,4.69,4.5,4.52
130,2013-09-09,4.7,4.92,4.7,4.91
129,2013-09-06,4.52,4.62,4.5,4.5
128,2013-09-05,4.7,4.7,4.45,4.5
127,2013-09-04,4.6,4.6,4.51,4.51
126,2013-09-03,4.49,4.75,4.49,4.75
125,2013-08-30,4.18,4.45,4.18,4.45
124,2013-08-29,4.6,4.67,4.35,4.35
123,2013-08-28,4.74,4.75,4.58,4.75
122,2013-08-27,4.88,4.91,4.74,4.75
121,2013-08-26,4.62,5.0,4.62,4.88
120,2013-08-23,4.87,4.9,4.85,4.9
119,2013-08-22,4.88,5.0699,4.86,4.86
118,2013-08-21,4.925,4.94,4.75,4.94
117,2013-08-20,5.02,5.0506,4.9101,5.02
116,2013-08-19,5.02,5.08,4.57,5.08
115,2013-08-16,4.9801,4.9801,4.98,4.98
114,2013-08-15,4.9,5.38,4.9,5.27
113,2013-08-14,5.1,5.1,4.44,4.9
112,2013-08-13,5.3,5.5,4.62,4.92
111,2013-08-12,4.87,5.35,4.87,5.2
110,2013-08-09,4.91,4.91,4.91,4.91
109,2013-08-08,4.99,4.99,4.91,4.91
108,2013-08-07,4.97,5.19,4.9389,4.95
107,2013-08-06,5.32,5.32,4.79,4.942
106,2013-08-05,4.62,5.34,4.62,5.16
105,2013-08-02,4.6999,4.6999,4.668,4.668
104,2013-08-01,4.66,4.66,4.66,4.66
103,2013-07-31,4.51,4.685,4.5,4.685
102,2013-07-30,4.6,4.74,4.52,4.52
101,2013-07-29,4.67,4.75,4.6,4.69
100,2013-07-26,4.25,4.77,4.25,4.69
99,2013-07-25,4.306,4.34,4.1,4.25
98,2013-07-24,4.3001,4.31,4.3,4.3
97,2013-07-23,4.59,4.59,4.35,4.5
96,2013-07-22,4.6001,4.6001,4.6001,4.6001
95,2013-07-19,4.6001,4.6001,4.6001,4.6001
94,2013-07-18,4.6001,4.6001,4.6001,4.6001
93,2013-07-17,4.68,4.68,4.6001,4.6001
92,2013-07-16,4.54,4.655,4.54,4.65
91,2013-07-15,4.54,4.81,4.54,4.75
90,2013-07-12,4.53,4.634,4.53,4.634
89,2013-07-11,4.37,4.782,4.37,4.5
88,2013-07-10,4.01,4.3,4.01,4.26
87,2013-07-09,4.15,4.15,3.99,4.02
86,2013-07-08,4.2,4.2001,4.1,4.1
85,2013-07-05,4.1,4.11,4.1,4.1
84,2013-07-03,4.0999,4.1,4.0999,4.1
83,2013-07-02,4.15,4.16,4.13,4.13
82,2013-07-01,4.19,4.19,4.0,4.17
81,2013-06-28,4.1,4.1899,3.88,4.1899
80,2013-06-27,4.04,4.15,4.0,4.05
79,2013-06-26,3.96,4.08,3.84,4.08
78,2013-06-25,4.09,4.09,3.89,3.9
77,2013-06-24,4.15,4.15,4.03,4.03
76,2013-06-21,4.27,4.52,4.13,4.21
75,2013-06-20,4.33,4.41,4.28,4.28
74,2013-06-19,4.47,4.47,4.35,4.45
73,2013-06-18,4.57,4.58,4.33,4.5
72,2013-06-17,4.78,4.87,4.45,4.6
71,2013-06-14,4.53,4.8,4.5201,4.77
70,2013-06-13,4.7,4.74,4.64,4.74
69,2013-06-12,4.83,4.96,4.48,4.49
68,2013-06-11,4.59,4.82,4.59,4.76
67,2013-06-10,4.63,4.67,4.55,4.67
66,2013-06-07,4.55,4.55,4.55,4.55
65,2013-06-06,4.33,4.63,4.31,4.55
64,2013-06-05,4.43,4.5,4.25,4.35
63,2013-06-04,5.01,5.01,4.2,4.5163
62,2013-06-03,4.88,5.0,4.87,4.98
61,2013-05-31,4.99,4.99,4.9,4.9
60,2013-05-30,5.27,5.27,4.85,5.0
59,2013-05-29,5.48,5.48,5.22,5.22
58,2013-05-28,5.5499,5.5499,5.5499,5.5499
57,2013-05-24,5.14,5.21,4.6201,5.21
56,2013-05-23,5.1,5.4,5.1,5.4
55,2013-05-22,5.3301,5.4399,5.32,5.32
54,2013-05-21,5.06,5.5,5.06,5.3
53,2013-05-20,4.5,5.06,4.5,5.05
52,2013-05-17,4.5,4.55,4.5,4.55
51,2013-05-16,4.99,4.99,4.5,4.5
50,2013-05-15,4.49,4.95,4.49,4.95
49,2013-05-14,4.5101,4.591,4.51,4.51
48,2013-05-13,4.99,4.99,4.59,4.6
47,2013-05-10,4.86,4.96,4.86,4.96
46,2013-05-09,4.82,4.9,4.77,4.9
45,2013-05-08,5.02,5.22,4.91,4.91
44,2013-05-07,4.85,5.02,4.76,5.02
43,2013-05-06,4.75,4.89,4.61,4.81
42,2013-05-03,4.41,4.75,4.39,4.51
41,2013-05-02,4.609,4.609,4.34,4.41
40,2013-05-01,4.44,4.4753,4.38,4.42
39,2013-04-30,4.65,4.8,4.49,4.5
38,2013-04-29,3.97,4.84,3.97,4.55
37,2013-04-26,4.05,4.05,3.84,3.95
36,2013-04-25,4.5,4.62,3.95,4.05
35,2013-04-24,4.67,4.67,4.5,4.5
34,2013-04-23,5.02,5.02,4.6,4.66
33,2013-04-22,4.98,5.03,4.98,5.02
32,2013-04-19,5.09,5.1,4.9499,4.99
31,2013-04-18,4.99,5.09,4.91,5.09
30,2013-04-17,5.2,5.2,4.82,5.01
29,2013-04-16,5.66,5.66,5.25,5.5
28,2013-04-15,5.75,5.8,5.32,5.35
27,2013-04-12,5.91,5.91,5.5,5.71
26,2013-04-11,5.8,6.0,5.65,5.81
25,2013-04-10,6.1201,6.18,5.75,5.78
24,2013-04-09,6.1,6.1,6.0,6.0
23,2013-04-08,6.49,6.5,5.81,6.05
22,2013-04-05,6.1501,6.49,6.07,6.46
21,2013-04-04,6.02,6.21,6.0,6.21
20,2013-04-03,7.09,7.09,6.0,6.1
19,2013-04-02,6.99,7.0,6.65,6.7
18,2013-04-01,6.94,6.94,6.5,6.74
17,2013-03-28,6.5001,6.7499,6.5001,6.74
16,2013-03-27,6.5,6.7001,6.25,6.7
15,2013-03-26,6.64,6.74,6.41,6.62
14,2013-03-25,6.5001,6.97,6.5001,6.65
13,2013-03-22,6.54,6.83,6.53,6.83
12,2013-03-21,6.58,6.6,6.5,6.51
11,2013-03-20,6.58,6.7,6.5,6.7
10,2013-03-19,6.77,6.77,6.67,6.69
9,2013-03-18,6.59,7.1,6.59,6.671
8,2013-03-15,7.11,7.21,7.0,7.01
7,2013-03-14,7.12,7.14,6.56,6.82
6,2013-03-13,7.15,7.31,7.11,7.135
5,2013-03-12,7.25,7.28,7.1,7.14
4,2013-03-11,7.19,7.29,7.16,7.19
3,2013-03-08,7.3,7.34,7.01,7.1899
2,2013-03-07,7.14,7.4,7.14,7.22
1,2013-03-06,7.51,7.62,7.0,7.2
0,2013-03-05,7.93,8.2,7.36,7.67
